,y_true,y_pred
1,0,0.44
7,0,0.2
10,0,1.0
23,1,0.4
34,0,0.24
35,0,0.6
36,0,0.72
42,1,0.8
45,1,0.8
65,1,1.0
69,0,0.92
96,1,1.0
112,0,0.32
113,1,0.92
127,1,1.0
130,1,0.44
139,0,0.52
184,0,0.88
188,0,0.96
191,1,0.08
207,1,0.72
222,1,0.08
224,1,0.28
228,1,1.0
230,0,0.84
239,1,0.04
243,0,0.48
253,0,1.0
268,1,1.0
290,1,0.92
5,0,0.24
8,1,1.0
13,0,0.08
17,1,0.56
25,1,0.92
26,1,0.84
27,0,0.88
33,1,0.32
41,1,0.84
46,1,0.0
73,1,0.68
87,1,0.84
89,0,1.0
90,0,0.48
102,0,1.0
103,1,0.92
120,0,0.04
135,0,0.0
138,0,0.48
142,1,0.48
144,0,0.8
147,1,0.4
149,1,0.76
166,0,0.68
212,0,0.96
232,1,1.0
251,0,0.2
255,1,0.24
285,1,0.8
286,0,0.96
28,0,1.0
40,0,1.0
61,0,0.48
67,1,1.0
68,1,0.12
82,1,0.76
84,0,0.24
88,0,0.56
105,0,0.96
107,0,0.0
109,0,0.88
111,1,0.16
119,1,0.12
123,0,1.0
133,1,0.0
143,0,0.0
145,1,0.72
156,1,1.0
162,1,0.72
171,1,0.81
186,0,0.72
196,1,0.0
202,0,0.04
205,1,0.0
206,1,0.12
209,1,0.4
226,0,0.12
233,1,0.76
263,1,1.0
279,0,0.96
4,1,0.4
12,1,0.0
15,0,0.96
19,0,0.96
21,0,0.04
22,1,1.0
31,0,1.0
39,0,0.48
52,1,0.92
77,0,0.4
98,0,0.12
150,0,0.64
164,0,0.64
169,1,1.0
172,0,0.76
182,1,0.6
189,1,0.48
195,1,0.52
199,0,1.0
215,0,1.0
225,1,0.72
241,1,0.92
242,1,0.44
247,1,0.12
250,1,0.8
252,1,0.28
256,1,0.08
269,1,0.32
281,0,0.72
0,1,0.84
24,1,1.0
44,0,0.76
50,0,0.88
59,1,1.0
60,1,0.0
71,1,1.0
79,1,1.0
81,0,0.08
100,1,0.96
116,0,0.0
117,0,0.0
118,0,0.12
124,0,0.96
126,1,0.12
132,1,0.92
134,0,0.12
151,0,0.84
153,1,0.88
170,1,0.12
179,0,0.88
194,0,0.8
203,0,1.0
204,1,0.92
210,1,0.36
237,1,1.0
272,0,0.0
277,1,0.16
287,1,0.28
6,1,0.84
11,0,1.0
38,0,0.0
48,0,0.76
51,1,0.36
56,0,0.84
63,0,0.24
66,1,1.0
76,1,1.0
78,0,0.92
85,1,0.76
91,1,1.0
92,1,0.24
94,0,0.24
128,1,0.68
140,1,0.2
177,0,0.44
198,1,0.24
208,0,0.76
216,1,1.0
217,1,0.0
221,1,1.0
234,0,0.28
235,0,0.24
246,0,0.68
254,1,0.04
270,0,0.08
276,1,0.36
291,1,0.12
14,1,0.96
30,1,0.4
32,1,0.8
55,0,0.96
83,0,0.0
97,0,1.0
99,1,0.88
104,0,0.4
110,0,0.64
122,0,0.24
125,1,0.76
137,0,0.48
146,1,0.0
159,1,0.92
173,1,0.0
174,0,0.0
175,0,0.84
185,1,0.0
187,1,0.0
200,0,0.48
214,1,0.28
245,1,0.96
261,0,0.04
265,0,0.48
273,1,1.0
274,1,1.0
280,0,1.0
289,1,0.88
292,1,0.0
18,0,0.84
20,0,0.72
29,1,0.72
47,1,0.8
49,0,1.0
72,1,0.24
80,0,0.04
95,1,0.64
101,1,0.0
108,1,0.16
131,1,0.92
141,0,0.0
152,1,1.0
157,0,0.76
167,1,0.07
176,0,0.84
180,1,0.84
190,0,0.88
192,1,0.28
193,1,0.44
197,0,0.44
201,0,0.64
211,1,0.48
223,1,0.6
244,0,0.6
258,0,0.16
260,0,0.12
275,1,1.0
278,1,0.0
3,1,0.16
16,1,0.36
43,0,0.84
57,1,0.96
62,0,0.0
64,1,0.16
74,1,0.12
114,1,0.44
121,1,0.12
129,1,1.0
148,0,0.32
154,0,0.84
155,0,0.0
158,1,0.68
161,1,0.52
163,0,0.16
168,0,0.0
181,0,0.08
218,1,0.92
227,1,0.72
229,0,0.12
231,0,1.0
238,1,0.92
240,1,0.0
248,0,0.0
262,1,0.56
266,0,0.56
271,1,0.68
282,0,0.68
2,1,0.8
9,1,0.88
37,1,0.84
53,1,0.24
54,1,0.68
58,0,0.6
70,0,0.4
75,1,0.28
86,0,0.72
93,0,0.72
106,1,0.64
115,0,0.04
136,0,0.44
160,1,0.84
165,0,0.92
178,1,0.72
183,1,0.92
213,0,0.88
219,0,0.88
220,1,1.0
236,0,0.8
249,1,0.12
257,1,0.8
259,0,0.56
264,1,0.6
267,0,0.0
283,0,0.44
284,1,0.24
288,0,0.2
