,y_true,y_pred
11,1,0.52
14,1,0.64
25,1,0.84
33,1,0.52
35,1,0.6
50,0,0.56
51,0,0.52
58,0,0.56
81,0,0.76
88,0,0.48
13,1,0.52
15,1,0.48
20,1,0.52
29,1,0.68
45,1,0.32
76,0,0.56
84,0,0.84
85,0,0.4
90,0,0.72
0,1,0.4
10,1,0.56
31,1,0.36
40,1,0.76
47,1,0.64
54,0,0.8
56,0,0.76
70,0,0.92
74,0,0.2
4,1,0.44
9,1,0.56
19,1,0.6
21,1,0.36
42,1,0.56
64,0,0.48
65,0,0.32
82,0,0.64
83,0,0.16
22,1,0.84
34,1,0.12
38,1,0.56
41,1,0.28
44,1,0.56
57,0,0.56
61,0,0.4
80,0,0.48
87,0,0.72
6,1,0.84
7,1,0.8
27,1,0.76
30,1,0.8
48,1,0.64
53,0,0.24
67,0,0.8
68,0,0.6
75,0,0.52
2,1,0.48
8,1,0.8
23,1,0.84
24,1,0.64
28,1,0.24
52,0,0.48
73,0,0.68
86,0,0.24
89,0,0.48
1,1,0.84
12,1,0.52
32,1,0.88
37,1,0.72
49,1,0.68
59,0,0.56
63,0,0.28
71,0,0.64
78,0,0.48
16,1,0.72
26,1,0.48
36,1,0.44
39,1,0.68
46,1,0.6
62,0,0.52
66,0,0.44
69,0,0.44
79,0,0.4
3,1,0.44
5,1,0.68
17,1,0.4
18,1,0.56
43,1,0.56
55,0,0.24
60,0,0.56
72,0,0.4
77,0,0.56
