,y_true,y_pred
0,0,0.33
10,1,0.24
13,1,0.25
33,0,0.57
37,0,0.39
56,1,0.37
71,1,0.31
83,0,0.39
94,0,0.49
107,0,0.52
114,0,0.5
131,1,0.48
140,1,0.5
166,0,0.81
171,1,0.23
174,1,0.6
181,0,0.17
198,0,0.53
199,0,0.25
201,1,0.15
206,0,0.15
208,1,0.63
215,0,0.27
219,0,0.1
223,1,0.44
247,0,0.17
262,0,0.24
269,1,0.45
8,1,0.05
11,1,0.71
12,0,0.22
23,1,0.06
27,1,0.59
28,0,0.19
42,0,0.39
48,0,0.13
50,0,0.24
57,1,0.4
66,1,0.13
67,0,0.26
76,0,0.43
84,1,0.71
89,0,0.1
102,1,0.75
104,0,0.22
112,1,0.36
118,0,0.44
123,0,0.25
126,0,0.24
127,0,0.36
135,1,0.67
150,1,0.65
190,1,0.36
209,0,0.69
236,0,0.55
258,0,0.51
1,1,0.35
16,0,0.36
18,0,0.44
35,1,0.25
44,0,0.33
62,1,0.71
78,1,0.36
82,1,0.42
90,1,0.29
93,0,0.17
97,0,0.39
101,1,0.62
120,0,0.41
122,1,0.64
124,0,0.17
129,0,0.51
144,0,0.37
154,0,0.58
170,0,0.54
178,0,0.25
182,0,0.53
184,1,0.38
210,0,0.15
216,1,0.41
229,0,0.4
244,0,0.52
257,1,0.36
268,1,0.17
14,1,0.6
15,1,0.16
19,0,0.19
43,1,0.31
53,1,0.52
55,1,0.82
72,0,0.57
75,1,0.32
98,0,0.23
108,0,0.4
134,1,0.16
160,0,0.68
165,0,0.47
169,0,0.57
173,1,0.45
196,1,0.16
204,0,0.53
220,0,0.28
222,0,0.33
227,0,0.16
231,0,0.22
233,0,0.69
234,0,0.56
239,0,0.63
248,0,0.26
263,1,0.77
272,1,0.26
9,0,0.54
17,1,0.41
46,0,0.55
51,0,0.18
52,0,0.22
60,0,0.25
68,1,0.43
91,0,0.76
106,1,0.61
115,0,0.42
119,0,0.56
121,0,0.55
141,1,0.6
148,1,0.76
152,1,0.45
153,0,0.17
161,1,0.65
175,0,0.37
177,1,0.53
183,1,0.39
185,0,0.64
186,1,0.53
193,1,0.68
211,0,0.62
254,0,0.27
259,0,0.39
270,1,0.42
22,0,0.51
30,0,0.11
31,0,0.32
38,1,0.53
39,1,0.14
59,1,0.3
64,1,0.24
73,1,0.38
74,1,0.53
80,1,0.67
81,0,0.07
88,0,0.64
96,1,0.54
109,1,0.58
111,0,0.28
133,0,0.56
142,1,0.54
164,0,0.42
172,0,0.43
189,0,0.47
192,0,0.74
197,0,0.52
207,1,0.56
235,0,0.28
253,0,0.43
264,0,0.36
271,1,0.39
3,0,0.56
4,1,0.07
6,0,0.29
25,1,0.23
26,1,0.58
34,1,0.63
49,0,0.64
79,0,0.61
86,1,0.78
99,0,0.09
110,0,0.55
128,0,0.63
130,1,0.88
136,1,0.36
149,1,0.67
155,0,0.52
187,1,0.42
188,0,0.42
203,1,0.25
212,1,0.85
218,0,0.19
225,0,0.61
241,1,0.58
250,0,0.4
251,0,0.56
261,0,0.24
267,0,0.25
7,0,0.33
32,0,0.51
40,0,0.29
41,1,0.46
58,0,0.34
85,0,0.53
92,0,0.24
95,1,0.58
100,1,0.39
117,0,0.43
125,0,0.19
143,1,0.26
145,1,0.46
146,0,0.72
156,0,0.45
158,1,0.41
159,1,0.51
168,0,0.55
176,1,0.41
179,1,0.82
217,0,0.65
221,0,0.48
238,1,0.67
240,1,0.4
252,0,0.39
255,0,0.29
260,1,0.56
21,1,0.6
36,1,0.76
45,0,0.39
47,0,0.14
65,1,0.44
69,0,0.21
103,0,0.29
132,1,0.36
138,1,0.84
139,0,0.63
147,0,0.41
151,1,0.27
162,0,0.53
163,1,0.14
180,0,0.58
194,0,0.43
200,1,0.36
202,1,0.64
205,0,0.34
213,1,0.61
214,0,0.48
224,1,0.54
228,0,0.4
230,0,0.43
237,1,0.28
243,0,0.19
249,0,0.59
2,1,0.69
5,0,0.38
20,1,0.71
24,0,0.25
29,0,0.57
54,0,0.32
61,1,0.22
63,1,0.54
70,0,0.46
77,1,0.21
87,0,0.16
105,0,0.12
113,1,0.61
116,0,0.18
137,0,0.49
157,1,0.75
167,0,0.65
191,1,0.46
195,0,0.63
226,1,0.44
232,0,0.59
242,0,0.17
245,0,0.27
246,1,0.6
256,0,0.67
265,1,0.7
266,1,0.19
