,y_true,y_pred
0,0,0.42379066
10,1,0.26491946
13,1,0.33493608
33,0,0.6576791
37,0,0.7411986
56,1,0.4429358
71,1,0.33493608
83,0,0.8277495
94,0,0.9215889
107,0,0.6576791
114,0,0.8323507
131,1,0.56401366
140,1,0.46787086
166,0,0.882181
171,1,0.6857271
174,1,0.24859408
181,0,0.102913
198,0,0.86934733
199,0,0.1768948
201,1,0.06954088
206,0,0.2898734
208,1,0.5462282
215,0,0.20974912
219,0,0.1530958
223,1,0.7668279
247,0,0.102913
262,0,0.460705
269,1,0.6108289
8,1,0.026797546
11,1,0.2682899
12,0,0.69732594
23,1,0.075904705
27,1,0.10827376
28,0,0.026797546
42,0,0.10827376
48,0,0.036361467
50,0,0.026797546
57,1,0.7269206
66,1,0.19855858
67,0,0.17288022
76,0,0.5457954
84,1,0.5853197
89,0,0.090675354
102,1,0.28636044
104,0,0.12608628
112,1,0.26905876
118,0,0.7126043
123,0,0.34748015
126,0,0.20175321
127,0,0.32077146
135,1,0.28075105
150,1,0.4315942
190,1,0.28075105
209,0,0.23831612
236,0,0.8238214
258,0,0.23831612
1,1,0.54620683
16,0,0.54620683
18,0,0.6583139
35,1,0.34748897
44,0,0.22986794
62,1,0.6583139
78,1,0.34748897
82,1,0.41510513
90,1,0.54620683
93,0,0.34748897
97,0,0.41510513
101,1,0.54620683
120,0,0.34748897
122,1,0.55113
124,0,0.34748897
129,0,0.41510513
144,0,0.41510513
154,0,0.54620683
170,0,0.54620683
178,0,0.16222659
182,0,0.34748897
184,1,0.54620683
210,0,0.22986794
216,1,0.41510513
229,0,0.41510513
244,0,0.6583139
257,1,0.54620683
268,1,0.34748897
14,1,0.7187892
15,1,0.15050864
19,0,0.8193806
43,1,0.19572352
53,1,0.81501716
55,1,0.5848256
72,0,0.4501956
75,1,0.66451335
98,0,0.38726702
108,0,0.40197423
134,1,0.62675554
160,0,0.6398805
165,0,0.628589
169,0,0.11649595
173,1,0.42690903
196,1,0.5543591
204,0,0.1284577
220,0,0.5243496
222,0,0.23738834
227,0,0.46473902
231,0,0.8866221
233,0,0.7187892
234,0,0.30292076
239,0,0.6557934
248,0,0.30292076
263,1,0.46473902
272,1,0.8056033
9,0,0.30811843
17,1,0.69575584
46,0,0.11288844
51,0,0.25597763
52,0,0.5527959
60,0,0.65316015
68,1,0.49199238
91,0,0.28273872
106,1,0.59129685
115,0,0.5527959
119,0,0.4358519
121,0,0.19506101
141,1,0.13463308
148,1,0.7669804
152,1,0.66177255
153,0,0.35914332
161,1,0.5625858
175,0,0.7669804
177,1,0.27037367
183,1,0.32619816
185,0,0.540294
186,1,0.9398062
193,1,0.5758057
211,0,0.80891204
254,0,0.35914332
259,0,0.07275403
270,1,0.8827237
22,0,0.57954293
30,0,0.087012224
31,0,0.7150601
38,1,0.35491052
39,1,0.6705137
59,1,0.12074628
64,1,0.6221091
73,1,0.5774373
74,1,0.85694283
80,1,0.20355529
81,0,0.6705137
88,0,0.20355529
96,1,0.81540745
109,1,0.81540745
111,0,0.6106729
133,0,0.5620547
142,1,0.34892076
164,0,0.44732597
172,0,0.1373781
189,0,0.17078473
192,0,0.48340294
197,0,0.33713564
207,1,0.16259998
235,0,0.2053569
253,0,0.1373781
264,0,0.07946596
271,1,0.5774373
3,0,0.8298078
4,1,0.43812793
6,0,0.2611908
25,1,0.56927764
26,1,0.5479771
34,1,0.37946013
49,0,0.09999472
79,0,0.38709688
86,1,0.5553702
99,0,0.25237173
110,0,0.31693316
128,0,0.57542866
130,1,0.8487991
136,1,0.69934547
149,1,0.8764889
155,0,0.5553702
187,1,0.6098146
188,0,0.8487991
203,1,0.31693316
212,1,0.6403146
218,0,0.43622923
225,0,0.8298078
241,1,0.32123107
250,0,0.34246883
251,0,0.28928995
261,0,0.0812364
267,0,0.29487783
7,0,0.20573469
32,0,0.601812
40,0,0.728949
41,1,0.23121732
58,0,0.20066938
85,0,0.3334028
92,0,0.18626715
95,1,0.3334028
100,1,0.4781422
117,0,0.12360779
125,0,0.6804883
143,1,0.9231067
145,1,0.7058121
146,0,0.728949
156,0,0.6804883
158,1,0.21818106
159,1,0.42202917
168,0,0.12360779
176,1,0.38163823
179,1,0.6804883
217,0,0.14359432
221,0,0.6066758
238,1,0.9231067
240,1,0.4708273
252,0,0.20066938
255,0,0.13816935
260,1,0.753711
21,1,0.43762547
36,1,0.86138296
45,0,0.70823324
47,0,0.16064164
65,1,0.1985625
69,0,0.62514114
103,0,0.30325148
132,1,0.6984442
138,1,0.6512515
139,0,0.36615723
147,0,0.72896785
151,1,0.6522301
162,0,0.23906197
163,1,0.16064164
180,0,0.18028234
194,0,0.6724031
200,1,0.36615723
202,1,0.35914198
205,0,0.26232556
213,1,0.5272732
214,0,0.52805537
224,1,0.36186898
228,0,0.17780441
230,0,0.6833767
237,1,0.5625962
243,0,0.4560378
249,0,0.72867787
2,1,0.5577296
5,0,0.17220204
20,1,0.5668529
24,0,0.51500547
29,0,0.7499212
54,0,0.43415055
61,1,0.27866757
63,1,0.9212369
70,0,0.4337161
77,1,0.1209321
87,0,0.27114847
105,0,0.09779021
113,1,0.6193016
116,0,0.17220204
137,0,0.7571215
157,1,0.64669013
167,0,0.39542717
191,1,0.4522818
195,0,0.5808456
226,1,0.18624665
232,0,0.40097913
242,0,0.11749305
245,0,0.1209321
246,1,0.23375611
256,0,0.5304423
265,1,0.90040094
266,1,0.6462245
