,y_true,y_pred
1,1,0.9930046627508742
8,1,0.9996421860486256
14,0,0.9999834034192904
24,1,0.9986856203447223
34,1,0.9956453964643341
43,1,0.5278634370335581
52,1,0.9452703616672354
80,1,0.9979811024157543
83,1,0.07710396364607897
91,0,0.9978337037560165
6,1,0.24215463817585298
9,1,0.9981574013128317
22,1,0.9939537499268907
41,1,0.985219822356969
47,0,0.8868102649897105
50,1,0.9974324534631014
58,1,0.9999161359857139
59,0,0.9999882617193316
71,1,0.9885446531053828
95,1,0.9969470217092969
2,1,0.9950686794912291
4,1,0.4535139286059761
19,0,0.8504934692508689
30,1,0.9997957758736765
37,1,0.9966468414446782
44,1,0.9025278548957305
46,0,0.9920058112630978
82,1,0.9996327873517519
84,1,0.9996795647041793
90,1,0.8439428265038389
0,1,0.995233832087746
3,1,0.7852671303635671
5,1,0.9996176458589312
39,1,0.9981687689628591
60,1,0.9999965646780167
64,1,0.8224252089426533
66,1,0.9999606207860458
79,1,0.9942337970666729
85,0,0.9891649961041054
88,0,0.9960129085566919
11,1,0.9997589560099648
13,1,0.34736841675129515
26,1,0.20455395885106858
31,1,0.9999949505300848
45,1,0.9997873986719872
53,1,0.9997171962163517
62,0,0.9999513394805728
73,1,0.9999816426411764
78,1,0.9194707942166439
98,0,0.05778949299293272
16,1,0.7363131142783127
21,1,0.9913676756283147
25,1,0.9940739792775151
28,1,0.9970132515059964
40,1,0.9999476286815304
48,0,0.4852955402225572
56,1,0.9996286213071344
63,1,0.67556890532594
67,0,0.9898353798437043
68,1,0.5865713249128189
10,1,0.999709361526986
20,1,0.012288776079596622
29,1,0.9999990547738062
35,1,0.9972418375678116
36,1,0.8981678030458506
61,0,0.9999421745418217
65,1,0.15802901791667825
81,1,0.78406533471311
96,1,0.4533372626757765
99,0,0.9736964150188866
18,1,0.35696859660544655
27,1,0.9719076810353924
32,1,0.9997238374978796
55,1,0.9999981863755715
70,1,0.9739382936923484
72,0,0.05722341585656668
75,1,0.9773441950104375
76,1,0.9997102991624153
92,1,0.9999646743925421
97,0,0.8887098237356718
7,1,0.8281423325490062
12,1,0.999991685470103
15,1,0.9978048957754646
23,1,0.9999850846708674
38,1,0.602917235744813
49,0,0.4787961874322014
51,1,0.9988633328381332
77,1,0.9999862880251339
86,0,0.9968173264465694
94,1,0.9994460273561991
17,1,0.999670722517955
33,1,5.382104125134801e-05
42,1,0.9943125528171908
54,1,0.9993682726230354
57,1,0.958430596926283
69,1,0.9563733182025325
74,1,0.9915186731982488
87,1,0.9927905200965093
89,0,0.9200461650328264
93,0,0.7732593478993876
