,y_true,y_pred
10,1,0.64
26,1,0.48
35,1,0.8
40,1,0.6
49,0,0.48
50,1,0.6
76,0,0.72
77,1,0.6
91,1,0.52
101,1,0.68
108,1,0.84
110,1,0.8
112,1,0.8
117,1,0.92
153,1,0.6
154,0,0.68
158,1,0.72
159,0,0.76
176,0,0.44
13,0,0.68
18,1,0.76
28,1,0.56
29,1,0.88
30,0,0.8
33,1,0.56
34,1,0.76
48,0,0.84
54,1,0.76
62,1,0.8
65,1,0.56
80,1,0.64
90,0,0.76
113,1,0.64
119,0,0.56
157,1,0.64
160,1,0.44
174,1,0.8
180,1,0.76
3,1,0.6
9,1,0.4
16,0,0.88
32,1,0.68
59,0,0.56
72,1,0.64
78,1,0.84
84,1,0.92
94,1,0.68
97,0,0.84
98,1,0.72
99,1,0.88
109,0,0.84
114,1,0.6
135,1,0.6
144,1,0.72
149,1,0.36
150,1,0.56
162,0,0.88
0,1,0.76
1,0,0.52
4,1,0.8
14,0,0.6
22,0,0.64
38,1,0.56
52,1,0.76
66,1,0.76
82,0,0.84
88,1,0.76
89,0,0.88
95,1,0.88
102,1,0.64
124,1,0.84
125,1,0.6
127,1,0.56
138,1,0.8
155,1,0.6
8,1,0.76
21,0,0.8
23,1,0.36
27,0,0.72
36,1,0.84
51,0,0.8
56,0,0.72
60,1,0.48
64,1,0.8
68,1,0.92
71,0,0.56
75,1,0.52
130,1,0.72
136,1,0.64
142,1,0.84
146,1,0.92
147,1,0.8
175,1,0.8
2,1,0.76
6,1,0.68
43,1,0.8
44,1,0.8
47,0,0.72
57,0,0.92
74,1,0.84
79,1,0.4
81,0,0.96
83,1,0.6
92,1,0.72
115,1,0.68
120,0,0.76
132,1,0.72
139,0,0.8
143,1,0.72
168,1,0.52
178,1,0.76
11,1,0.64
24,0,0.72
25,1,0.6
53,1,0.84
63,1,0.68
67,0,0.76
70,0,0.68
96,0,0.92
118,1,0.6
129,1,0.68
134,1,0.72
137,1,0.8
140,1,0.72
166,1,0.8
169,1,0.76
171,1,0.8
177,0,0.8
181,1,0.56
20,1,0.52
37,0,0.72
39,0,0.76
46,1,0.88
61,0,0.64
69,1,0.96
85,1,0.52
87,1,0.8
93,1,0.8
121,0,0.76
123,1,0.8
126,1,0.72
133,1,0.64
161,1,0.88
163,1,1.0
164,0,0.76
179,1,0.72
182,1,0.68
5,1,0.8
12,0,0.64
17,0,0.56
19,1,0.84
42,1,0.52
45,0,0.68
58,1,0.72
73,0,0.76
100,1,0.8
103,0,0.72
106,1,0.92
116,1,0.84
122,1,0.32
141,1,0.6
148,1,0.68
151,1,0.72
152,1,0.8
165,1,0.56
7,1,0.52
15,0,0.68
31,1,0.68
41,1,0.72
55,1,0.92
86,1,0.56
104,1,0.72
105,1,0.68
107,0,0.8
111,1,0.72
128,0,0.44
131,1,0.68
145,1,0.84
156,0,0.84
167,1,0.84
170,0,0.92
172,1,0.84
173,1,0.48
