,y_true,y_pred
0,0,0.23
10,1,0.46
13,1,0.45
33,0,0.54
37,0,0.54
56,1,0.3
71,1,0.4
83,0,0.58
94,0,0.31
107,0,0.31
114,0,0.51
131,1,0.64
140,1,0.29
166,0,0.7
171,1,0.54
174,1,0.27
181,0,0.29
198,0,0.73
199,0,0.25
201,1,0.14
206,0,0.35
208,1,0.35
215,0,0.3
219,0,0.18
223,1,0.46
247,0,0.32
262,0,0.32
269,1,0.57
8,1,0.05
11,1,0.74
12,0,0.44
23,1,0.28
27,1,0.38
28,0,0.25
42,0,0.49
48,0,0.16
50,0,0.14
57,1,0.28
66,1,0.14
67,0,0.39
76,0,0.58
84,1,0.48
89,0,0.25
102,1,0.62
104,0,0.57
112,1,0.5
118,0,0.45
123,0,0.12
126,0,0.37
127,0,0.21
135,1,0.61
150,1,0.79
190,1,0.45
209,0,0.27
236,0,0.76
258,0,0.32
1,1,0.36
16,0,0.2
18,0,0.44
35,1,0.14
44,0,0.17
62,1,0.66
78,1,0.37
82,1,0.76
90,1,0.47
93,0,0.43
97,0,0.14
101,1,0.27
120,0,0.36
122,1,0.84
124,0,0.14
129,0,0.42
144,0,0.23
154,0,0.49
170,0,0.35
178,0,0.25
182,0,0.63
184,1,0.27
210,0,0.09
216,1,0.2
229,0,0.77
244,0,0.51
257,1,0.66
268,1,0.15
14,1,0.58
15,1,0.06
19,0,0.67
43,1,0.21
53,1,0.65
55,1,0.64
72,0,0.64
75,1,0.73
98,0,0.2
108,0,0.36
134,1,0.22
160,0,0.9
165,0,0.37
169,0,0.6
173,1,0.73
196,1,0.25
204,0,0.2
220,0,0.28
222,0,0.16
227,0,0.5
231,0,0.21
233,0,0.69
234,0,0.22
239,0,0.74
248,0,0.22
263,1,0.68
272,1,0.34
9,0,0.28
17,1,0.66
46,0,0.22
51,0,0.2
52,0,0.39
60,0,0.54
68,1,0.53
91,0,0.6
106,1,0.54
115,0,0.59
119,0,0.39
121,0,0.2
141,1,0.33
148,1,0.32
152,1,0.17
153,0,0.27
161,1,0.32
175,0,0.54
177,1,0.56
183,1,0.46
185,0,0.26
186,1,0.71
193,1,0.73
211,0,0.78
254,0,0.16
259,0,0.27
270,1,0.5
22,0,0.47
30,0,0.59
31,0,0.61
38,1,0.46
39,1,0.37
59,1,0.24
64,1,0.64
73,1,0.44
74,1,0.85
80,1,0.5
81,0,0.52
88,0,0.55
96,1,0.6
109,1,0.51
111,0,0.45
133,0,0.7
142,1,0.61
164,0,0.64
172,0,0.38
189,0,0.18
192,0,0.31
197,0,0.15
207,1,0.22
235,0,0.25
253,0,0.49
264,0,0.29
271,1,0.33
3,0,0.78
4,1,0.14
6,0,0.11
25,1,0.45
26,1,0.47
34,1,0.57
49,0,0.08
79,0,0.55
86,1,0.66
99,0,0.04
110,0,0.39
128,0,0.46
130,1,0.63
136,1,0.75
149,1,0.68
155,0,0.9
187,1,0.72
188,0,0.45
203,1,0.12
212,1,0.77
218,0,0.24
225,0,0.51
241,1,0.3
250,0,0.28
251,0,0.74
261,0,0.06
267,0,0.23
7,0,0.15
32,0,0.56
40,0,0.65
41,1,0.39
58,0,0.34
85,0,0.46
92,0,0.17
95,1,0.61
100,1,0.11
117,0,0.28
125,0,0.38
143,1,0.81
145,1,0.66
146,0,0.67
156,0,0.26
158,1,0.4
159,1,0.37
168,0,0.25
176,1,0.75
179,1,0.69
217,0,0.32
221,0,0.5
238,1,0.76
240,1,0.21
252,0,0.23
255,0,0.24
260,1,0.4
21,1,0.42
36,1,0.79
45,0,0.26
47,0,0.39
65,1,0.49
69,0,0.34
103,0,0.17
132,1,0.55
138,1,0.8
139,0,0.68
147,0,0.57
151,1,0.68
162,0,0.65
163,1,0.29
180,0,0.39
194,0,0.71
200,1,0.49
202,1,0.44
205,0,0.27
213,1,0.45
214,0,0.8
224,1,0.69
228,0,0.24
230,0,0.57
237,1,0.56
243,0,0.39
249,0,0.54
2,1,0.48
5,0,0.16
20,1,0.53
24,0,0.39
29,0,0.38
54,0,0.25
61,1,0.39
63,1,0.8
70,0,0.42
77,1,0.36
87,0,0.09
105,0,0.33
113,1,0.49
116,0,0.33
137,0,0.73
157,1,0.78
167,0,0.63
191,1,0.42
195,0,0.5
226,1,0.36
232,0,0.39
242,0,0.17
245,0,0.32
246,1,0.62
256,0,0.87
265,1,0.79
266,1,0.59
