,y_true,y_pred
1,1,0.8751207
8,1,0.85523784
14,0,0.7007337
24,1,0.8991593
34,1,0.78826505
43,1,0.7783189
52,1,0.8447909
80,1,0.7974355
83,1,0.85117525
91,0,0.61537015
6,1,0.57245773
9,1,0.8879437
22,1,0.71395266
41,1,0.74599606
47,0,0.862742
50,1,0.8072929
58,1,0.8879437
59,0,0.92190486
71,1,0.6011736
95,1,0.8863145
2,1,0.8819877
4,1,0.49533868
19,0,0.86362284
30,1,0.86362284
37,1,0.86362284
44,1,0.86362284
46,0,0.86362284
82,1,0.86362284
84,1,0.86362284
90,1,0.77862394
0,1,0.75850743
3,1,0.86519206
5,1,0.89799684
39,1,0.8941283
60,1,0.80642116
64,1,0.8386643
66,1,0.8941283
79,1,0.92273027
85,0,0.51039153
88,0,0.92273027
11,1,0.7031365
13,1,0.80021864
26,1,0.6676999
31,1,0.86940384
45,1,0.6715133
53,1,0.7734222
62,0,0.53930724
73,1,0.75024116
78,1,0.54919875
98,0,0.82013905
16,1,0.84766716
21,1,0.82148194
25,1,0.77674854
28,1,0.8905876
40,1,0.8064828
48,0,0.906716
56,1,0.5484571
63,1,0.844616
67,0,0.38681
68,1,0.86153203
10,1,0.716919
20,1,0.71625966
29,1,0.70947385
35,1,0.53527313
36,1,0.62267804
61,0,0.8060353
65,1,0.71625966
81,1,0.8835756
96,1,0.81334037
99,0,0.58330524
18,1,0.8452153
27,1,0.823625
32,1,0.8700766
55,1,0.79261017
70,1,0.8216001
72,0,0.8216001
75,1,0.5474148
76,1,0.3586394
92,1,0.823625
97,0,0.82855934
7,1,0.6108547
12,1,0.8108055
15,1,0.8108055
23,1,0.8108055
38,1,0.8108055
49,0,0.8108055
51,1,0.8108055
77,1,0.8108055
86,0,0.6108547
94,1,0.8108055
17,1,0.8262231
33,1,0.8500673
42,1,0.33640805
54,1,0.87507063
57,1,0.44195023
69,1,0.84735143
74,1,0.891013
87,1,0.79358757
89,0,0.891013
93,0,0.6592983
