,y_true,y_pred
11,1,0.5422291
14,1,0.97738546
25,1,0.9554195
33,1,0.21845454
35,1,0.96814024
50,0,0.50105286
51,0,0.61462677
58,0,0.46608764
81,0,0.87111676
88,0,0.16082624
13,1,0.7365811
15,1,0.52676123
20,1,0.3041748
29,1,0.9294532
45,1,0.14382638
76,0,0.8633625
84,0,0.9250516
85,0,0.83960384
90,0,0.86645746
0,1,0.10471053
10,1,0.58215237
31,1,0.3638384
40,1,0.8944523
47,1,0.4316434
54,0,0.71086895
56,0,0.94275284
70,0,0.9918434
74,0,0.15437585
4,1,0.61249053
9,1,0.7627457
19,1,0.78256613
21,1,0.7411261
42,1,0.28598624
64,0,0.5374799
65,0,0.14827506
82,0,0.96851814
83,0,0.012445381
22,1,0.96503556
34,1,0.16038081
38,1,0.13375808
41,1,0.076902375
44,1,0.3491598
57,0,0.8627649
61,0,0.46606204
80,0,0.21213055
87,0,0.8424576
6,1,0.9022498
7,1,0.9801389
27,1,0.7489548
30,1,0.32313335
48,1,0.32804984
53,0,0.13910605
67,0,0.44155514
68,0,0.83423555
75,0,0.94904053
2,1,0.9243919
8,1,0.9401606
23,1,0.7411644
24,1,0.339146
28,1,0.46004793
52,0,0.06459833
73,0,0.11832491
86,0,0.1738672
89,0,0.1563034
1,1,0.3611665
12,1,0.2803202
32,1,0.6731311
37,1,0.9825507
49,1,0.93287396
59,0,0.95930314
63,0,0.112469636
71,0,0.5932736
78,0,0.03473975
16,1,0.97913045
26,1,0.990175
36,1,0.944389
39,1,0.98896
46,1,0.9125181
62,0,0.803117
66,0,0.68094665
69,0,0.020156857
79,0,0.85869706
3,1,0.7714549
5,1,0.9704527
17,1,0.38455382
18,1,0.7897156
43,1,0.7180336
55,0,0.090655126
60,0,0.35925096
72,0,0.90800816
77,0,0.67610747
