,y_true,y_pred
1,0,0.99999994449763
7,0,0.030403654686292955
10,0,0.41840180452503645
23,1,0.9496820998371768
34,0,0.0022886085949530765
35,0,0.02526923295341499
36,0,1.0
42,1,0.9999998307699542
45,1,0.645182943594642
65,1,1.0
69,0,0.0093612128794547
96,1,0.9740786618073157
112,0,0.10111997961274706
113,1,0.5746771545079215
127,1,0.0033221419939351666
130,1,0.9999965113959545
139,0,0.43913617676750016
184,0,0.0003036993168677039
188,0,0.9899674506473168
191,1,0.028679394615151923
207,1,0.0041193426779736345
222,1,0.4570343893404971
224,1,0.9973652883882506
228,1,0.14909664359359423
230,0,0.6603245378113225
239,1,0.9995428495611929
243,0,0.9999999999999982
253,0,0.6246617297831625
268,1,0.02850922007408813
290,1,0.9757623350576001
5,0,1.2463784946454297e-05
8,1,0.9851894507207815
13,0,0.9681131994397095
17,1,0.02941307020799692
25,1,1.249535839644721e-05
26,1,0.9039531036640404
27,0,0.14266937114106282
33,1,0.8372756450971862
41,1,0.00015940044486623147
46,1,0.5659854891919511
73,1,0.9998645271331321
87,1,0.6643990577147302
89,0,0.26569012863863983
90,0,0.09519564420062558
102,0,0.9760514406341004
103,1,0.9999999978167595
120,0,0.006029946966166874
135,0,0.011094817435294389
138,0,0.9999984943743788
142,1,1.247326438462147e-11
144,0,0.7193396676447821
147,1,0.9998842596093455
149,1,0.025286803324545117
166,0,0.9625335720378051
212,0,0.05222685542324073
232,1,0.9966011382739032
251,0,0.9897784763962264
255,1,0.007091680978111225
285,1,0.9710126040007158
286,0,0.9173380777823492
28,0,0.9999994149535846
40,0,0.07712749507145225
61,0,1.0
67,1,1.0
68,1,0.6307704048606395
82,1,0.3826910683304407
84,0,0.010391805283930869
88,0,0.6057075726617729
105,0,0.9998928114452242
107,0,0.4246970722753991
109,0,0.025511347798461537
111,1,0.004136689470130556
119,1,0.9999999993191171
123,0,0.6111815649115472
133,1,0.011522144576390808
143,0,6.880583219855806e-21
145,1,0.002641920655033503
156,1,0.7380164905603926
162,1,0.763118013046565
171,1,0.9997297045019179
186,0,0.9992569315814491
196,1,0.02750834207680309
202,0,0.07118967141015821
205,1,0.029150056720313063
206,1,0.6288871349177072
209,1,0.0008279252976949625
226,0,2.1686194282348973e-14
233,1,0.156470829832529
263,1,0.9995553299774316
279,0,0.9996832202177036
4,1,0.004340727231089063
12,1,0.001184411157184869
15,0,0.999935285153775
19,0,0.9310245161774852
21,0,0.00011727730877443486
22,1,0.15159243897697408
31,0,0.001474674459281758
39,0,0.9540594145501592
52,1,0.9626491123954967
77,0,0.995796307234732
98,0,5.1415816363367e-06
150,0,0.9804446967633976
164,0,0.9968560481877549
169,1,0.9999997811749354
172,0,0.4597005765786002
182,1,0.0003575094390041941
189,1,2.486824108480879e-17
195,1,0.807753240673567
199,0,0.9999985189829305
215,0,0.0017917215567522593
225,1,0.9971285308835981
241,1,0.823200279605882
242,1,0.9999994012933079
247,1,0.8111932589019577
250,1,0.023873538222433783
252,1,0.9458650454772878
256,1,0.5575216861847918
269,1,1.7921456490964587e-06
281,0,0.35522526692796735
0,1,1.0
24,1,0.11620425507218901
44,0,9.152691477195808e-08
50,0,0.9988587816706317
59,1,0.996286785515659
60,1,5.928455466140963e-13
71,1,0.9999999930152932
79,1,0.00035793623981995946
81,0,0.842991359577343
100,1,0.5737154839654354
116,0,0.9999451263591275
117,0,0.8488289114302049
118,0,0.11348929134357034
124,0,0.41669268149391153
126,1,0.9843530862213079
132,1,0.9800709358309131
134,0,0.012069233787663228
151,0,5.250069294448453e-05
153,1,0.9988343778249528
170,1,0.1105093010323075
179,0,0.03949380060841247
194,0,0.0007148815749475454
203,0,0.9989924834600488
204,1,1.4485047105134214e-05
210,1,0.1469867321454023
237,1,0.12022930337896456
272,0,0.9957020056522922
277,1,0.9822128864188565
287,1,7.168450486301706e-09
6,1,0.9999999902896003
11,0,1.8360015637043126e-11
38,0,0.16094122577386508
48,0,0.11619436730561897
51,1,0.6743907333841413
56,0,0.45117289884153416
63,0,0.040397196955735626
66,1,5.198311361654395e-05
76,1,1.0
78,0,4.5587987862556605e-09
85,1,0.5355765346165393
91,1,0.3840687722283896
92,1,0.04627046039797674
94,0,0.999960155284302
128,1,0.9949559832885713
140,1,0.9843854409845509
177,0,0.9988697073411928
198,1,0.05619760437023897
208,0,0.0026786986338080084
216,1,4.717894521852565e-13
217,1,0.366607763275786
221,1,0.95091182408736
234,0,0.5580545144685461
235,0,0.999956789055192
246,0,0.08750497928778031
254,1,0.9971986375853253
270,0,0.9999999999993423
276,1,0.3655276701447331
291,1,0.9523198581796591
14,1,2.8673894784494356e-08
30,1,0.01482655247185714
32,1,0.1869584509818967
55,0,1.0
83,0,0.4464260139371384
97,0,0.2429809904347293
99,1,0.0988692599820854
104,0,0.015899249950269093
110,0,0.20290497140504146
122,0,0.9997566358456016
125,1,0.9566492939500424
137,0,0.011210532915130349
146,1,0.033197829745205
159,1,1.0
173,1,0.8817045446814212
174,0,0.0363835498170472
175,0,0.3159939196241791
185,1,0.422772298830679
187,1,0.026676812152314752
200,0,0.19929456681203508
214,1,0.015703822203106375
245,1,0.9999999831195628
261,0,0.02668971295042587
265,0,0.0006083974460319376
273,1,1.0
274,1,0.035789992690746425
280,0,0.5312985805070576
289,1,0.9795134691047512
292,1,0.8424930570174824
18,0,0.006289736067913726
20,0,0.9999999989299999
29,1,0.18295022158241075
47,1,0.7121927579642913
49,0,0.0045501850273018405
72,1,0.4090382143601624
80,0,0.000323177407886351
95,1,0.9999586141041813
101,1,0.9966902728972452
108,1,0.25742209335427246
131,1,0.9926452380308001
141,0,0.011646671092678296
152,1,0.1491562913840525
157,0,7.594687396883977e-05
167,1,0.013596868316901748
176,0,0.9998178512672947
180,1,0.8706434474731786
190,0,0.0721702510247109
192,1,0.9904191120414884
193,1,0.0063621600398414205
197,0,0.004924141182431063
201,0,0.7942265599327586
211,1,0.9999994313269892
223,1,0.9940826656558035
244,0,0.9966151624113131
258,0,0.3805138225706982
260,0,0.03191128120503032
275,1,0.36122827719084943
278,1,0.8223758841938184
3,1,0.9675594949891402
16,1,0.9999883707479272
43,0,0.7512659076801232
57,1,0.28140075714027646
62,0,0.8651688340807866
64,1,0.7688435472511301
74,1,0.197080786382687
114,1,0.13397902775078407
121,1,0.21931013602960686
129,1,0.9824180825828599
148,0,0.9899766512367397
154,0,0.5468041563889703
155,0,0.8159025514180682
158,1,0.6549602091533898
161,1,0.8201842277674062
163,0,0.8694878166620369
168,0,0.7588035377716599
181,0,2.425216158207202e-06
218,1,0.9749909019263112
227,1,0.034654157728608484
