,y_true,y_pred
0,1,0.6169465550752379
29,1,0.5830318888258494
31,1,0.6025510939176898
43,0,0.5497639003998785
55,0,0.6204642182299465
66,0,0.647618231820156
70,1,0.5826158469225626
81,1,0.6749412479220298
91,1,0.5982978267784796
99,1,0.537188095535448
119,0,0.627972117929558
134,0,0.5643782207971765
135,0,0.5439657002329973
140,1,0.6032237109201802
154,1,0.5378152527932113
168,1,0.5926904422797339
173,1,0.6321858244827792
177,1,0.5694421647622651
185,0,0.6059260212519425
186,1,0.5982732712924267
189,1,0.6566181252241182
223,1,0.5998383470694428
225,0,0.5937327662063357
235,0,0.5649101509278733
240,0,0.6116107658580275
253,1,0.672543550517127
257,0,0.5403089979350767
1,0,0.5318453190463183
5,0,0.48894026341828106
8,1,0.5580498296522804
13,0,0.6158355232064159
18,0,0.4389209337368775
21,1,0.5395243603628261
33,1,0.6278053977705184
39,1,0.6448187816420589
44,1,0.58230194621543
52,0,0.4931991173287278
59,1,0.5
64,1,0.6535660808187265
76,1,0.5287706992905967
86,1,0.5849573496588025
87,0,0.5921196468572812
100,0,0.6545732627627473
104,1,0.6631425990039895
108,0,0.6262986605271775
110,1,0.60537508568787
115,1,0.7870788748781348
116,1,0.6525262316885844
133,0,0.5337068700468868
157,0,0.470411649641085
178,1,0.5
195,0,0.6221250370591622
210,1,0.5813440013445388
244,1,0.7728385518116346
10,1,0.470795368478032
11,1,0.6110937347048137
34,1,0.6210212346951081
42,0,0.6271141414536736
48,0,0.7343419307271364
80,1,0.6118491930279684
82,1,0.6123486544163862
90,0,0.5724422173270792
107,1,0.5899414866619114
111,1,0.535411313666827
118,1,0.5638932630473507
124,1,0.6201816623271816
129,1,0.6264115076692927
145,1,0.5409268116722503
147,0,0.6690438868874096
151,1,0.48400989858473553
155,1,0.6179661512012844
170,0,0.6061395076802343
181,1,0.6785399795501215
201,1,0.5699547634788306
209,0,0.5810256424256338
215,0,0.545699460459402
217,1,0.6280942343572676
238,0,0.5845565486057522
250,0,0.515476911379035
255,0,0.7208439384269573
12,1,0.6293124521730828
47,0,0.35350683582145986
60,0,0.5705535737182872
63,1,0.5383324644353575
68,0,0.3765745239550976
72,0,0.6823472338696281
83,1,0.6676700855053607
92,0,0.5852218206638786
95,1,0.5647276975939778
114,0,0.5
125,0,0.6869310008557908
132,1,0.5228877044272854
139,1,0.5179874990592435
144,1,0.6384195889896592
162,0,0.4201132030332193
174,1,0.7152215791345685
190,1,0.43426088226786164
192,1,0.6455755200384001
193,0,0.6409556983624832
196,1,0.7107001564042503
204,1,0.6368181093052732
206,1,0.7676097216704809
207,1,0.44548576216779523
212,1,0.603817775122758
221,0,0.5940013491275951
224,1,0.5315105001911262
7,1,0.5949922947355014
14,0,0.5498160630399732
17,0,0.5638494434070112
30,0,0.5741712943139848
36,1,0.5930306883753043
45,1,0.6004084254420085
46,0,0.6033788527589694
49,1,0.5806817519633158
50,0,0.5797985605074765
57,1,0.6129367912198754
77,1,0.5802464245579833
101,1,0.592264881094365
105,0,0.6138534562412826
106,1,0.5792270153670663
109,1,0.5788999801568414
128,1,0.6069397666219846
150,1,0.5959209892157137
152,0,0.5810838684959283
158,1,0.588327153747007
182,1,0.6024547167967286
203,0,0.5801066913676798
220,0,0.587056888453537
232,1,0.5824468252201221
245,1,0.5687316280737569
