,y_true,y_pred
12,1,0.2901458591042793
15,0,0.288011788380049
20,0,0.2852339823423588
44,0,0.28582133682596556
50,0,0.2857389497701716
61,0,0.29408884502908045
68,0,0.2878708580683835
76,1,0.28801368993874027
84,0,0.28598407077934196
89,1,0.2857008704418782
96,1,0.2852734983155339
122,1,0.2846595239162036
126,0,0.286029582484368
134,1,0.2855977120553687
141,0,0.2895905083685763
158,0,0.2857737126246039
159,0,0.2896996143363411
162,0,0.2885206030966412
167,0,0.28662656020798544
171,0,0.2862023866977614
195,0,0.28522844114373297
208,0,0.2851401424477194
1,0,0.29079544302595056
21,0,0.288386393378793
28,0,0.29194098856425676
30,0,0.2965916440516711
42,0,0.2876322911504508
43,0,0.2882473439908517
59,0,0.2909644566708493
65,1,0.2863442533155545
67,0,0.2930463634238476
70,1,0.2985175930182178
77,1,0.30355181624764777
80,1,0.28646740404853904
90,0,0.28996266609671484
100,0,0.2874777313970697
101,0,0.2912900724191842
103,0,0.29469413836954883
105,1,0.2677617748517255
138,1,0.2891639606660735
163,0,0.29506062123237836
189,0,0.3013141412030721
205,0,0.2910684024667565
5,0,0.28520913040557666
13,0,0.28521426300595626
16,1,0.2852140312517232
18,0,0.2852024649247709
35,1,0.285204373100848
48,1,0.2852068328900905
55,1,0.28520822359154946
62,0,0.28520710125987725
63,0,0.28520735111401974
93,0,0.2852123743575135
94,0,0.2852065110894213
107,0,0.2852091233504861
114,0,0.2852187027009024
132,0,0.285215198026019
139,0,0.2852051034479703
142,0,0.285245108401345
144,1,0.28520461861293966
153,1,0.2852077514208156
164,0,0.2852105252412266
184,0,0.28520859121533326
193,0,0.28527188255007935
9,0,0.28186611784602383
17,1,0.27530639027860476
22,1,0.2776264290307974
26,0,0.27236458839215083
52,0,0.2747641290161264
72,1,0.28542968801366414
87,0,0.2820115144211283
110,0,0.28140193012851444
116,1,0.2799428581355086
125,0,0.2808188081858903
131,0,0.2806318368057271
137,1,0.27701464353097366
170,1,0.2744911213463707
173,0,0.2719547516020853
175,0,0.26894714877617615
177,0,0.29035154617135905
182,0,0.28295430155791224
185,0,0.28157934633138
187,0,0.2797688588241657
190,0,0.2774833547499004
196,0,0.28496107552793154
7,0,0.2856433332926092
37,1,0.28564636000636484
39,0,0.28563950794333637
54,0,0.2853855314138682
73,0,0.2856389043174772
79,0,0.28564128527030364
88,0,0.28565005980858127
92,1,0.28564308036627256
95,0,0.2856150752813665
102,1,0.27946067677157765
113,0,0.2856420687932095
115,1,0.28558910998143017
121,0,0.2821531323552612
136,1,0.28561579332330056
146,1,0.2856361349262361
147,0,0.2856418161860313
165,0,0.2856301588681912
172,0,0.28564233501464675
179,0,0.28564071244768774
202,0,0.2856417271700868
206,0,0.2856120934028857
0,0,0.29966665739247406
2,0,0.27939237427904934
3,0,0.31198173394204093
6,0,0.2628497741021967
10,0,0.2837659025140056
11,1,0.25380240693668626
19,1,0.24133056191112925
29,0,0.30094479966282306
78,1,0.29258155090387306
98,1,0.26452212980436346
123,0,0.29791060508440853
133,0,0.28469245165372226
135,0,0.31035767558898797
143,1,0.29477476568224853
145,1,0.2985143779165336
151,0,0.2980519158634241
155,0,0.01314427688401535
181,0,0.24873835538299213
186,0,0.29116601367108147
188,0,0.255154418311732
201,0,0.2449212965896317
14,1,0.27624751365437705
33,1,0.29757947689330067
40,0,0.2919267028495732
41,1,0.2937689146825757
53,1,0.28084916829482837
60,0,0.28043489586961184
99,0,0.2986067509199296
106,0,0.28777373664742806
118,0,0.2945822798725405
119,0,0.2932809944871871
124,0,0.2835012411708388
128,0,0.28600026909995185
129,1,0.2901690548386263
148,0,0.2847675617339649
157,1,0.2843379728583266
169,0,0.2822364751098762
183,0,0.2895325536370896
198,0,0.2841225037912962
199,0,0.29869259049445734
209,0,0.29350208298040514
210,0,0.2817989802793485
24,0,0.2862768289413938
38,0,0.2862810815114195
45,1,0.28619074645423975
56,1,0.28625258290813593
69,0,0.28628185240186144
75,0,0.2862763630612322
82,0,0.2862208437650809
83,0,0.28621990068358993
85,1,0.2862834900425089
109,0,0.2862071895407848
111,0,0.28613253564180247
117,1,0.2862070932389209
140,0,0.2861554791688561
150,1,0.2862069841009169
156,1,0.2862384709313072
168,0,0.28628685270304133
174,0,0.28632751877543183
176,0,0.2862759775697208
178,0,0.2861699148898728
200,0,0.28627344270537364
207,0,0.2858452875373688
8,1,0.28493719369204223
27,0,0.28566408478755034
31,0,0.2843468429431991
32,0,0.2847592921538508
46,1,0.28583150855441775
47,0,0.2869075190786998
51,0,0.28503132422031324
71,0,0.28593530363403674
74,1,0.28437905244629974
86,1,0.2837852098003383
91,1,0.2854859183823276
97,0,0.2852711881752107
120,1,0.2844863541207915
149,0,0.2857077878103672
152,0,0.28334135253426884
160,0,0.284335449494103
161,0,0.2861752077578617
166,0,0.2866891170665147
192,0,0.2856387816493416
197,0,0.28704333414791067
203,0,0.28719874254142036
4,0,0.31066485488841655
23,0,0.06208586233500251
25,0,0.3137603496041048
34,0,0.33090067572059395
36,1,0.015433181549892191
49,1,0.06532752966437282
57,1,0.16960066689238265
58,1,0.3177210110948721
64,0,0.31968914648238406
66,0,0.336774883221716
81,0,0.0767588434297213
104,1,0.2941891027087696
108,0,0.026301455096776706
112,0,0.3165983929122959
127,1,0.2967110053628514
130,0,0.3194739080242401
154,0,0.2909590535423547
180,0,0.3391176375137017
191,0,0.16903070661401867
194,0,0.29942790597313207
204,0,0.16389957316710713
