,y_true,y_pred
4,1,0.516
14,1,0.992
15,0,0.044
22,1,0.772
27,0,0.128
34,0,0.432
40,0,0.096
51,0,0.012
73,1,0.936
82,0,0.104
98,0,0.092
113,0,0.14
120,1,0.932
122,1,0.984
129,0,0.1
130,0,0.332
133,0,0.292
147,0,0.332
186,1,0.736
204,1,0.56
223,0,0.256
227,0,0.156
231,1,0.668
242,1,0.924
245,1,0.948
247,1,0.968
17,1,0.84
18,0,0.3
28,0,0.3
29,0,0.104
32,0,0.256
33,0,0.028
36,1,0.992
46,1,0.896
48,1,0.944
54,0,0.02
59,1,0.956
62,0,0.08
65,0,0.28
86,0,0.056
95,1,1.0
114,1,0.876
140,1,0.652
142,0,0.256
197,1,0.948
202,1,0.988
222,1,0.72
226,0,0.764
228,0,0.3
236,1,0.8
246,0,0.012
255,0,0.3
3,0,0.108
13,0,0.128
25,1,0.964
31,0,0.22
55,1,0.768
67,1,0.796
75,0,0.06
83,0,0.328
89,0,0.292
91,1,0.184
100,1,0.888
104,0,0.016
106,0,0.468
109,0,0.14
143,0,0.14
170,0,0.072
176,1,0.976
184,0,0.064
192,1,0.924
196,1,0.8
198,1,0.916
199,1,0.904
215,0,0.156
217,0,0.12
233,1,0.528
258,1,0.712
0,0,0.928
5,0,0.26
37,0,0.052
38,1,1.0
52,0,0.124
69,0,0.168
77,1,0.908
96,0,0.092
103,1,0.804
105,0,0.24
110,1,0.94
118,0,0.024
121,1,0.912
127,1,0.976
132,1,0.24
149,1,0.848
153,0,0.092
156,0,0.104
158,0,0.324
177,0,0.08
180,1,0.46
189,1,0.876
200,1,0.904
218,1,0.436
224,0,0.032
251,1,0.76
12,0,0.248
23,0,0.068
26,1,0.84
35,0,0.216
39,1,0.932
60,0,0.076
64,0,0.076
71,0,0.872
79,0,0.044
87,1,0.608
101,1,0.996
116,1,0.832
126,1,0.752
135,1,0.108
137,1,1.0
161,0,0.156
173,0,0.016
182,0,0.1
187,1,1.0
188,1,0.988
194,1,0.652
206,1,0.928
210,0,0.244
211,0,0.856
214,1,0.932
248,0,0.064
1,0,0.22
7,0,0.06
9,1,0.772
43,1,0.68
44,1,0.96
45,0,0.052
47,0,0.024
76,0,0.04
85,0,0.016
88,0,0.456
99,0,0.0
111,1,0.764
115,1,0.964
117,1,0.884
145,0,0.044
151,1,0.584
159,1,0.908
165,0,0.232
172,1,0.692
183,0,0.272
191,1,0.816
195,1,0.916
212,1,0.8
238,0,0.044
250,0,0.312
256,1,0.464
8,1,0.764
16,0,0.112
24,0,0.048
53,0,0.1
57,1,0.984
63,0,0.084
84,1,0.996
92,1,0.852
97,1,0.996
108,1,0.876
125,1,0.796
141,1,0.86
148,0,0.204
160,0,0.176
167,0,0.144
174,0,0.056
178,0,0.06
181,1,0.888
193,1,0.572
216,1,0.972
225,1,0.812
234,0,0.204
240,0,0.12
241,0,0.092
249,1,0.912
257,0,0.112
20,1,0.812
21,0,0.3
49,0,0.028
50,1,0.912
66,1,0.984
70,1,0.684
74,0,0.06
80,1,0.98
90,0,0.28
94,0,0.34
102,0,0.056
107,1,0.976
138,1,0.088
152,0,0.704
157,0,0.076
166,0,0.284
175,1,0.996
203,1,0.88
208,1,0.672
229,0,0.212
230,0,0.396
239,1,0.992
252,0,0.192
253,1,0.96
254,1,0.748
259,0,0.084
2,1,0.936
6,0,0.012
19,0,0.136
42,0,0.08
58,0,0.14
72,1,1.0
78,1,0.972
112,0,0.18
124,0,0.116
128,1,0.988
144,1,0.944
146,0,0.188
150,0,0.128
154,1,0.916
164,1,0.708
171,1,0.756
179,0,0.092
185,1,0.964
190,1,0.24
201,1,0.708
205,1,0.392
213,0,0.08
220,0,0.072
221,0,0.116
232,0,0.104
235,1,0.976
10,0,0.516
11,1,0.956
30,0,0.116
41,0,0.628
56,0,0.052
61,1,0.968
68,1,0.988
81,1,0.792
93,0,0.092
119,0,0.06
123,0,0.18
131,0,0.068
134,1,0.968
136,1,0.068
139,1,0.072
155,1,0.564
162,1,0.824
163,0,0.084
168,1,0.944
169,1,0.912
207,1,0.932
209,0,0.476
219,1,0.964
237,0,0.032
243,0,0.896
244,0,0.256
