,y_true,y_pred
10,1,0.7176923325246887
26,1,0.7176869342490573
35,1,0.7188203691371867
40,1,0.7127341931682517
49,0,0.7204638595995053
50,1,0.7174219337161515
76,0,0.6948728322710368
77,1,0.7224928629050382
91,1,0.7147113835162082
101,1,0.7874862102463357
108,1,0.7207629173607709
110,1,0.719836419296363
112,1,0.6971095077713048
117,1,0.7237478806650356
153,1,0.7313019821876123
154,0,0.7305626164685342
158,1,0.724272589336207
159,0,0.7178210720451051
176,0,0.7602714708733251
13,0,0.7250933014264231
18,1,0.7196688039330204
28,1,0.7187448141209355
29,1,0.7195768561752922
30,0,0.7183063844752693
33,1,0.7305278433667081
34,1,0.7177725139961221
48,0,0.6088068833922293
54,1,0.7171851436363001
62,1,0.7172440482535419
65,1,0.7170820743611019
80,1,0.6327021037123923
90,0,0.7294040270954082
113,1,0.7222618239011512
119,0,0.7849982142221115
157,1,0.7189438165161782
160,1,0.8879995769662492
174,1,0.7177139932521593
180,1,0.7337287428659803
3,1,0.7214609525191578
9,1,0.7422993971515185
16,0,0.7180058254660013
32,1,0.7217023713675955
59,0,0.7215170814354339
72,1,0.7226765449812762
78,1,0.7225985995218488
84,1,0.722030772984131
94,1,0.7222903036178164
97,0,0.7218733346092397
98,1,0.7222373292230518
99,1,0.7220697438664735
109,0,0.7219844705159
114,1,0.7188225406996367
135,1,0.719058555763169
144,1,0.7829414155407904
149,1,0.7425782822427324
150,1,0.7222576694479828
162,0,0.7221422560458002
0,1,0.7147032805359308
1,0,0.7259279900555423
4,1,0.7066167288538111
14,0,0.717454215981355
22,0,0.7185195228420975
38,1,0.7914751857949703
52,1,0.7366236580812141
66,1,0.7577009597949987
82,0,0.6511808573219823
88,1,0.7146278128008041
89,0,0.7148113458045682
95,1,0.7168704761272722
102,1,0.7236125315162907
124,1,0.7133991852160051
125,1,0.7192848044696648
127,1,0.7145179957461611
138,1,0.63749780701692
155,1,0.7333077366288901
8,1,0.7209366959373135
21,0,0.7205677099391473
23,1,0.7873881636788428
27,0,0.7208725690526429
36,1,0.7201847135667379
51,0,0.7140156911654084
56,0,0.7209074612548061
60,1,0.7939810664675714
64,1,0.7209326253454345
68,1,0.7211425359135267
71,0,0.7220168226382893
75,1,0.7216663940375544
130,1,0.7201000062121019
136,1,0.7209790005748893
142,1,0.7203009691111206
146,1,0.7204314071874367
147,1,0.7212081900856315
175,1,0.7206220963327256
2,1,0.7257409221891542
6,1,0.7191054277787119
43,1,0.6989781707236168
44,1,0.7211961559012187
47,0,0.7196003889325192
57,0,0.7197184595711983
74,1,0.7205295120694848
79,1,0.7211574266027259
81,0,0.7203559664458868
83,1,0.7591223905804289
92,1,0.7215553631248679
115,1,0.7198769876769932
120,0,0.7195896490402737
132,1,0.8694672381664694
139,0,0.7121823218677661
143,1,0.7215396779668684
168,1,0.7203671368801
178,1,0.7894909670770398
11,1,0.7177093640760949
24,0,0.7168393945684529
25,1,0.717434726526064
53,1,0.7191860349958678
63,1,0.7166301555791329
67,0,0.7136774587961583
70,0,0.7173081391700518
96,0,0.7265432247745819
118,1,0.7235570027501662
129,1,0.7546137704767605
134,1,0.7167834697624665
137,1,0.7236104493605664
140,1,0.7174760263193272
166,1,0.7174116225042566
169,1,0.7173758243753021
171,1,0.7176735892091592
177,0,0.7158501325901239
181,1,0.7163653596068105
20,1,0.7139213802026938
37,0,0.7163884779872388
39,0,0.6928442086119085
46,1,0.7155113475231559
61,0,0.7051591032419571
69,1,0.716489003097777
85,1,0.7393178702384393
87,1,0.646113910660364
93,1,0.7154247702696669
121,0,0.7268856896956777
123,1,0.7099725110473237
126,1,0.7176599963968275
133,1,0.7164679191971419
161,1,0.7052727507958095
163,1,0.7162806199553016
164,0,0.7172872363911112
179,1,0.7171241536271185
182,1,0.7174967584848679
5,1,0.7166751970928783
12,0,0.7870723470873787
17,0,0.7150016246102703
19,1,0.7126744013686722
42,1,0.7161294598191605
45,0,0.7099594289299864
58,1,0.7174688333879535
73,0,0.715832763061794
100,1,0.7139606950958605
103,0,0.7169168572099148
106,1,0.7159605523032992
116,1,0.8891571691605792
122,1,0.7969584653476194
141,1,0.7168643807546345
148,1,0.7164722963069181
151,1,0.7148162303596926
152,1,0.7161390906666711
165,1,0.7481556706305745
7,1,0.6494450816327401
15,0,0.7463250724558812
31,1,0.8402129927207576
41,1,0.725706582520977
55,1,0.7287218845664495
86,1,0.7288285845792948
104,1,0.7155522222985021
105,1,0.7246849883734093
107,0,0.7187507003649388
111,1,0.7249681131990622
128,0,0.7463635194460692
131,1,0.7574830918947506
145,1,0.7573161777244105
156,0,0.7254214892644151
167,1,0.6734256227017065
170,0,0.7174566910788786
172,1,0.7265654098600903
173,1,0.6709086106986103
