,y_true,y_pred
0,1,0.6004217426281078
29,1,0.603115147926035
31,1,0.6061508659645207
43,0,0.5899766357202841
55,0,0.5875767910188492
66,0,0.596158985983383
70,1,0.6080948026430538
81,1,0.6019349046185537
91,1,0.5931058093450549
99,1,0.6031189152421585
119,0,0.5753054408285596
134,0,0.5947516383125777
135,0,0.5911187925865141
140,1,0.5856475306109061
154,1,0.5743220993480737
168,1,0.5898458629298039
173,1,0.5809109378011076
177,1,0.5866502895386588
185,0,0.5970746035139598
186,1,0.579115702627888
189,1,0.5887737795916513
223,1,0.6041245525425525
225,0,0.5818894578423253
235,0,0.5883417220397521
240,0,0.572508178783074
253,1,0.6104286053798489
257,0,0.5863712826614486
1,0,0.5879539640997055
5,0,0.603548605662881
8,1,0.5668462234648908
13,0,0.5659664688693402
18,0,0.5917619642186037
21,1,0.5994358780216342
33,1,0.6001467497749204
39,1,0.5950744654484378
44,1,0.5903062378734667
52,0,0.5985573983090341
59,1,0.5953101227693584
64,1,0.6017118141046583
76,1,0.5619422368176256
86,1,0.5823494123555429
87,0,0.6005052859876365
100,0,0.5928183004896311
104,1,0.608978985730822
108,0,0.5921535102153291
110,1,0.5806870307979941
115,1,0.5996503584862551
116,1,0.5977674061699252
133,0,0.5804472905775898
157,0,0.5908186193175788
178,1,0.5865632493604838
195,0,0.5183653318700409
210,1,0.6037468759775334
244,1,0.6008874947229897
10,1,0.5951276584719244
11,1,0.5816830641179567
34,1,0.5998505760442578
42,0,0.5898010610144627
48,0,0.5734382247346916
80,1,0.591856601427342
82,1,0.5716162741876049
90,0,0.5842738857663318
107,1,0.5595233438043232
111,1,0.5785941238630137
118,1,0.5954146694587642
124,1,0.5868273811853562
129,1,0.5856100615378798
145,1,0.5986499070917946
147,0,0.5784390490425351
151,1,0.5766137859255526
155,1,0.5883897037805966
170,0,0.5872635347296475
181,1,0.5910535489102289
201,1,0.6001161835210664
209,0,0.5860903948756679
215,0,0.5852505035545733
217,1,0.6023249538128944
238,0,0.5715920726244027
250,0,0.5885454964501361
255,0,0.5522618329997776
12,1,0.5903400080965998
47,0,0.5609117491642974
60,0,0.579749545310323
63,1,0.6183321636722232
68,0,0.6151037828044587
72,0,0.6359582221484409
83,1,0.5381237709100758
92,0,0.6219108209538026
95,1,0.5953032366387512
114,0,0.5467126312304252
125,0,0.5525736059129636
132,1,0.6103387003056299
139,1,0.596763850394951
144,1,0.4265866881715734
162,0,0.5799682579473817
174,1,0.5458151658912425
190,1,0.5366099021360216
192,1,0.5824971066342647
193,0,0.5451715204442107
196,1,0.5971732633993926
204,1,0.6047737626350366
206,1,0.5704837195114609
207,1,0.5642876114350036
212,1,0.5612008681804687
221,0,0.5290112914843201
224,1,0.6110411931055318
7,1,0.6165940802938524
14,0,0.6145207083980576
17,0,0.6227181021262138
30,0,0.5882233195582005
36,1,0.6255410218292098
45,1,0.5779869011511773
46,0,0.6113269927655857
49,1,0.6110482229969341
50,0,0.5943788189665431
57,1,0.6136661011872501
77,1,0.6048537180515308
101,1,0.5587701656366377
105,0,0.557232011706381
106,1,0.632999485873146
109,1,0.5940413207801449
128,1,0.5719074413529837
150,1,0.5555493819936518
152,0,0.5950791395099545
158,1,0.5498935034117863
182,1,0.5663756608935765
203,0,0.595738802104676
220,0,0.5821456888930133
232,1,0.5908904281758773
245,1,0.5980723114046079
252,0,0.5746388746521797
261,0,0.5461969101360854
9,0,0.5804355650587578
16,1,0.5637585905709958
25,1,0.6152209297262274
26,1,0.622519819528354
41,0,0.5603843696516793
56,0,0.5951114301546595
69,1,0.6250547487484496
73,0,0.584081257581838
75,1,0.5924432038128736
97,0,0.563763086247511
98,1,0.5828779904224637
120,1,0.5762044182401526
137,1,0.6053221265921852
149,1,0.5915344456440582
161,1,0.6242305631206677
163,1,0.59057883487212
167,1,0.5752057854242077
171,0,0.6078221164664156
180,0,0.602492376744293
199,0,0.5987132758014306
208,1,0.5643404966331904
211,0,0.6060334125042824
230,1,0.6066728197731953
256,1,0.5876741989948084
258,0,0.5887030087866301
260,0,0.6109308585810026
2,1,0.5528434851780938
4,1,0.5523450849534135
28,0,0.6311983206169216
37,0,0.5998005699755277
40,1,0.6096021019533505
65,1,0.6177212110446908
79,0,0.5892137477305869
84,1,0.5997016814845857
93,0,0.6189882807075497
96,1,0.5943242736608887
117,1,0.5902689964960973
130,1,0.5762141865243265
138,0,0.5632599334837808
156,0,0.5906828914187706
160,1,0.6366446879958328
172,0,0.5808667409247202
176,0,0.5737588307946082
188,1,0.578776855006537
194,1,0.5563623258862629
227,1,0.5735412613136827
228,1,0.5628331377264871
233,0,0.5747406128030584
234,0,0.5941277363490194
247,0,0.5683805811720759
248,1,0.6028161289065053
259,1,0.5795213327953588
6,1,0.4587223299413658
24,0,0.5667761167096548
27,1,0.6095857274654835
32,1,0.5709885194251815
53,1,0.624770729972444
71,1,0.6069666842036366
78,1,0.5941647461041251
94,0,0.46229691635663844
103,1,0.5593712425475562
113,1,0.592759875414633
122,0,0.5838096386445242
126,1,0.5412572259073307
