,y_true,y_pred
10,1,0.752
26,1,0.648
35,1,0.768
40,1,0.564
49,0,0.8
50,1,0.872
76,0,0.868
77,1,0.436
91,1,0.696
101,1,0.76
108,1,0.772
110,1,0.696
112,1,0.924
117,1,0.86
153,1,0.9
154,0,0.624
158,1,0.804
159,0,0.84
176,0,0.744
13,0,0.764
18,1,0.604
28,1,0.708
29,1,0.812
30,0,0.808
33,1,0.644
34,1,0.744
48,0,0.948
54,1,0.884
62,1,0.88
65,1,0.796
80,1,0.688
90,0,0.688
113,1,0.936
119,0,0.62
157,1,0.46
160,1,0.612
174,1,0.664
180,1,0.8
3,1,0.312
9,1,0.576
16,0,0.888
32,1,0.84
59,0,0.836
72,1,0.944
78,1,0.868
84,1,0.504
94,1,0.616
97,0,0.86
98,1,0.88
99,1,0.92
109,0,0.66
114,1,0.456
135,1,0.764
144,1,0.536
149,1,0.472
150,1,0.64
162,0,0.852
0,1,0.748
1,0,0.78
4,1,0.908
14,0,0.788
22,0,0.912
38,1,0.608
52,1,0.772
66,1,0.596
82,0,0.892
88,1,0.728
89,0,0.9
95,1,0.576
102,1,0.856
124,1,0.936
125,1,0.836
127,1,0.72
138,1,0.584
155,1,0.52
8,1,0.872
21,0,0.74
23,1,0.464
27,0,0.912
36,1,0.656
51,0,0.748
56,0,0.668
60,1,0.588
64,1,0.732
68,1,0.588
71,0,0.804
75,1,0.628
130,1,0.78
136,1,0.632
142,1,0.72
146,1,0.932
147,1,0.804
175,1,0.904
2,1,0.604
6,1,0.74
43,1,0.656
44,1,0.852
47,0,0.684
57,0,0.868
74,1,0.864
79,1,0.76
81,0,0.872
83,1,0.56
92,1,0.636
115,1,0.908
120,0,0.648
132,1,0.472
139,0,0.748
143,1,0.86
168,1,0.652
178,1,0.8
11,1,0.884
24,0,0.608
25,1,0.572
53,1,0.912
63,1,0.584
67,0,0.344
70,0,0.7
96,0,0.848
118,1,0.908
129,1,0.944
134,1,0.524
137,1,0.824
140,1,0.88
166,1,0.752
169,1,0.62
171,1,0.596
177,0,0.8
181,1,0.732
20,1,0.676
37,0,0.776
39,0,0.78
46,1,0.752
61,0,0.488
69,1,0.868
85,1,0.756
87,1,0.596
93,1,0.864
121,0,0.796
123,1,0.9
126,1,0.788
133,1,0.736
161,1,0.772
163,1,0.872
164,0,0.86
179,1,0.62
182,1,0.592
5,1,0.776
12,0,0.756
17,0,0.836
19,1,0.884
42,1,0.832
45,0,0.788
58,1,0.42
73,0,0.856
100,1,0.808
103,0,0.58
106,1,0.756
116,1,0.888
122,1,0.416
141,1,0.58
148,1,0.596
151,1,0.712
152,1,0.648
165,1,0.464
7,1,0.728
15,0,0.824
31,1,0.608
41,1,0.556
55,1,0.84
86,1,0.792
104,1,0.848
105,1,0.916
107,0,0.916
111,1,0.8
128,0,0.7
131,1,0.756
145,1,0.636
156,0,0.792
167,1,0.568
170,0,0.892
172,1,0.86
173,1,0.672
