,y_true,y_pred
0,0,0.2584469476839809
10,1,0.43408030310053
13,1,0.4393246382905901
33,0,0.20522357697471136
37,0,0.5244498449157866
56,1,0.20701091778595018
71,1,0.07787363434275747
83,0,0.6796650387139458
94,0,0.15942621411297603
107,0,0.28865326490318877
114,0,0.8668892868040587
131,1,0.47222071716072206
140,1,0.35646191480520995
166,0,0.7172121412582828
171,1,0.1935732149024865
174,1,0.7553639407985681
181,0,0.020378413940480188
198,0,0.5669234267130797
199,0,0.3518689833407736
201,1,0.009026313754657135
206,0,0.0142758371321051
208,1,0.43390739393741407
215,0,0.21232326554924624
219,0,0.10059136844768873
223,1,0.3273497294802783
247,0,0.04658691602447456
262,0,0.27645868540457746
269,1,0.5742591835272706
8,1,0.9950967152999368
11,1,0.874090261877332
12,0,0.5299034409180221
23,1,0.8593967266426081
27,1,0.18099719766795241
28,0,0.0841093352936195
42,0,0.15697215792487407
48,0,0.008740479945464251
50,0,0.0020795347712291067
57,1,0.5375479135261435
66,1,0.019096129003567757
67,0,0.3971631059675559
76,0,0.5636535039602463
84,1,0.604970919347253
89,0,0.49330289442866615
102,1,0.06667265183799684
104,0,0.2403912736202835
112,1,0.672820470220232
118,0,0.36934151673600324
123,0,0.07176633995420012
126,0,0.18875192276745437
127,0,0.7976703345613186
135,1,0.44851630984149116
150,1,0.539048589474828
190,1,0.30237945935598437
209,0,0.34743072162954797
236,0,0.8726157038721324
258,0,0.42207183208772936
1,1,0.7183322426920462
16,0,0.5782714566660746
18,0,0.7753961393799839
35,1,0.16206041548374028
44,0,0.16324734153042852
62,1,0.3159205886764392
78,1,0.25639789064820395
82,1,0.4753447648190978
90,1,0.19621695453816695
93,0,0.09305805289543177
97,0,0.5437369081099914
101,1,0.430483307347788
120,0,0.5198727623103071
122,1,0.9725085552490143
124,0,0.13762449611622565
129,0,0.5471328175780985
144,0,0.5110695836914733
154,0,0.4131415787586494
170,0,0.5310422250974712
178,0,0.14703367553220695
182,0,0.3687570104416043
184,1,0.7203962568414626
210,0,0.14958982847459262
216,1,0.18932997578814328
229,0,0.05823732086427345
244,0,0.8017471832414695
257,1,0.8290989132754784
268,1,0.28385529579612234
14,1,0.48706964829460025
15,1,0.11769697293284591
19,0,0.04415045346372863
43,1,0.37056221056232924
53,1,0.6278775508029064
55,1,0.8178908404295311
72,0,0.5403083539895914
75,1,0.4509767569230566
98,0,0.013768931788532064
108,0,0.18748206528283248
134,1,0.030540529357842218
160,0,0.6903550103739384
165,0,0.5361149718349398
169,0,0.6345926962219625
173,1,0.40264505935518446
196,1,0.2585731833726499
204,0,0.1728223816770856
220,0,0.4694595127102825
222,0,0.5827986667175995
227,0,0.3631237532768124
231,0,0.0370276947685082
233,0,0.5059502547990382
234,0,0.34703318753546886
239,0,0.47298055288071855
248,0,0.05157205019764724
263,1,0.8889474889274164
272,1,0.3941654850140755
9,0,0.12452488275708316
17,1,0.6809583064991254
46,0,0.25024151390957683
51,0,0.3422582823839835
52,0,0.2501055063289993
60,0,0.6496337626384673
68,1,0.7155358416417078
91,0,0.44925138027983574
106,1,0.3541314778612317
115,0,0.8074420981461689
119,0,0.8347525465205728
121,0,0.32313478939889323
141,1,0.5840511758553905
148,1,0.8216390773434108
152,1,0.3811429138358138
153,0,0.12682069987342678
161,1,0.5232476934480796
175,0,0.24693608072354495
177,1,0.7079453652479636
183,1,0.9223359664655181
185,0,0.41413476546784667
186,1,0.5510388340330847
193,1,0.4328536805534039
211,0,0.9091918769650041
254,0,0.12910977736714754
259,0,0.18403834977252806
270,1,0.971004930210329
22,0,0.2077691717003834
