,y_true,y_pred
0,0,0.44918710005960233
11,0,0.13252977686860332
12,1,0.9346691709017038
23,1,0.6923386800241593
40,1,0.5696731715570542
50,1,0.9896368747629259
7,1,0.2886599601351738
17,1,0.9806492460745513
20,0,0.8311491698357987
22,1,0.07039841128285881
36,0,0.19901744349656716
3,1,0.7567162783623602
5,0,0.08881988222072253
15,1,0.8181375838355159
32,1,0.8805250422370595
42,0,0.02534595962914731
2,1,0.9576919524444591
4,1,0.9216240950974398
39,1,0.9165822661852906
46,0,0.9396685147208454
49,0,0.8240856145833739
14,1,0.9581661022731657
18,0,0.07168712270533796
30,1,0.7243779200267205
31,1,0.4311669081217507
37,0,0.9807325432409973
8,1,0.6441368437557737
9,0,0.8044119227999126
26,1,0.7640739835325995
33,1,0.6472190017121152
47,0,0.7597452568994146
1,1,0.7540589170243561
25,0,0.5442709745925322
35,1,0.9425830501146057
43,1,0.40623477536627844
44,0,0.10164351894378552
6,1,0.9370304834868706
21,1,0.9048438465528467
24,1,0.8462189047482638
27,0,0.19935854514910054
48,0,0.18906021140467674
16,1,0.051170646073393736
19,0,0.4458650282698007
29,0,0.07753344526532095
38,1,0.984205929779742
45,1,0.7063388347783114
10,1,0.7890073861186203
13,1,0.9282324815253846
28,1,0.5276336782236836
34,1,0.5721863248598733
41,0,0.21774505673500497
