,y_true,y_pred
1,0,0.4
7,0,0.388
10,0,0.556
23,1,0.6
34,0,0.412
35,0,0.268
36,0,0.492
42,1,0.588
45,1,0.388
65,1,0.7413333333333334
69,0,0.356
96,1,0.708
112,0,0.388
113,1,0.68
127,1,0.492
130,1,0.796
139,0,0.404
184,0,0.324
188,0,0.684
191,1,0.388
207,1,0.525
222,1,0.376
224,1,0.332
228,1,0.576
230,0,0.668
239,1,0.644
243,0,0.7976
253,0,0.4866666666666667
268,1,0.612
290,1,0.42
5,0,0.496
8,1,0.28
13,0,0.758
17,1,0.568
25,1,0.6214
26,1,0.268
27,0,0.516
33,1,0.78
41,1,0.72
46,1,0.6644
73,1,0.612
87,1,0.72
89,0,0.524
90,0,0.356
102,0,0.308
103,1,0.512
120,0,0.348
135,0,0.424
138,0,0.512
142,1,0.328
144,0,0.52
147,1,0.792
149,1,0.7
166,0,0.524
212,0,0.292
232,1,0.636
251,0,0.5842666666666666
255,1,0.352
285,1,0.765
286,0,0.452
28,0,0.636
40,0,0.684
61,0,0.676
67,1,0.796
68,1,0.448
82,1,0.568
84,0,0.572
88,0,0.604
105,0,0.66
107,0,0.32
109,0,0.636
111,1,0.532
119,1,0.656
123,0,0.466
133,1,0.564
143,0,0.202
145,1,0.384
156,1,0.308
162,1,0.784
171,1,0.752
186,0,0.576
196,1,0.436
202,0,0.508
205,1,0.484
206,1,0.52
209,1,0.416
226,0,0.49860000000000004
233,1,0.34
263,1,0.8
279,0,0.834
4,1,0.36
12,1,0.732
15,0,0.724
19,0,0.476
21,0,0.508
22,1,0.58
31,0,0.444
39,0,0.28
52,1,0.568
77,0,0.6
98,0,0.452
150,0,0.88
164,0,0.72
169,1,0.624
172,0,0.356
182,1,0.5
189,1,0.312
195,1,0.596
199,0,0.804
215,0,0.776
225,1,0.6
241,1,0.584
242,1,0.444
247,1,0.488
250,1,0.316
252,1,0.432
256,1,0.532
269,1,0.364
281,0,0.768
0,1,0.492
24,1,0.46
44,0,0.376
50,0,0.52
59,1,0.5613333333333332
60,1,0.62
71,1,0.9006666666666667
79,1,0.44
81,0,0.332
100,1,0.308
116,0,0.536
117,0,0.58
118,0,0.516
124,0,0.604
126,1,0.4826666666666667
132,1,0.652
134,0,0.348
151,0,0.276
153,1,0.38
170,1,0.7
179,0,0.34
194,0,0.5186666666666667
203,0,0.516
204,1,0.82
210,1,0.556
237,1,0.508
272,0,0.348
277,1,0.6373333333333333
287,1,0.47906666666666664
6,1,0.557
11,0,0.42
38,0,0.4
48,0,0.572
51,1,0.6
56,0,0.552
63,0,0.8386666666666667
66,1,0.664
76,1,0.476
78,0,0.304
85,1,0.464
91,1,0.54
92,1,0.532
94,0,0.5
128,1,0.822
140,1,0.532
177,0,0.444
198,1,0.552
208,0,0.428
216,1,0.58
217,1,0.54
221,1,0.6
234,0,0.716
235,0,0.356
246,0,0.36
254,1,0.6416666666666666
270,0,0.516
276,1,0.312
291,1,0.92
14,1,0.528
30,1,0.252
32,1,0.5586666666666666
55,0,0.424
83,0,0.456
97,0,0.652
99,1,0.58
104,0,0.62
110,0,0.504
122,0,0.364
125,1,0.672
137,0,0.152
146,1,0.212
159,1,0.44
173,1,0.36
174,0,0.26
175,0,0.643
185,1,0.684
187,1,0.424
200,0,0.292
214,1,0.398
245,1,0.5664
261,0,0.592
265,0,0.444
273,1,0.9106666666666667
274,1,0.692
280,0,0.708
289,1,0.5284
292,1,0.38
18,0,0.432
20,0,0.438
29,1,0.664
47,1,0.676
49,0,0.628
72,1,0.388
80,0,0.496
95,1,0.412
101,1,0.652
108,1,0.476
131,1,0.5853333333333333
141,0,0.448
152,1,0.56
157,0,0.548
167,1,0.5486666666666667
176,0,0.592
180,1,0.612
190,0,0.516
192,1,0.74
193,1,0.652
197,0,0.52
201,0,0.552
211,1,0.528
223,1,0.4406666666666667
244,0,0.6133333333333333
258,0,0.44
260,0,0.616
275,1,0.662
278,1,0.56
3,1,0.596
16,1,0.88
43,0,0.7
57,1,0.592
62,0,0.592
64,1,0.608
74,1,0.692
114,1,0.508
121,1,0.78
129,1,0.592
148,0,0.512
154,0,0.328
155,0,0.676
158,1,0.536
161,1,0.516
163,0,0.476
168,0,0.476
181,0,0.676
218,1,0.556
227,1,0.704
229,0,0.472
231,0,0.612
238,1,0.516
240,1,0.252
248,0,0.664
262,1,0.58
266,0,0.64
271,1,0.472
282,0,0.524
2,1,0.36
9,1,0.716
37,1,0.512
53,1,0.59
54,1,0.6273333333333334
58,0,0.464
70,0,0.808
75,1,0.688
86,0,0.336
93,0,0.5796666666666668
106,1,0.448
115,0,0.52
136,0,0.6346666666666666
160,1,0.825
165,0,0.428
178,1,0.384
183,1,0.612
213,0,0.6
219,0,0.452
220,1,0.556
236,0,0.544
249,1,0.8
257,1,0.68
259,0,0.4413333333333333
264,1,0.848
267,0,0.388
283,0,0.448
284,1,0.5293333333333333
288,0,0.2893333333333334
