,y_true,y_pred
11,1,0.388
14,1,0.62
25,1,0.376
33,1,0.688
35,1,0.608
50,0,0.644
51,0,0.372
58,0,0.644
81,0,0.332
88,0,0.524
13,1,0.956
15,1,0.204
20,1,0.46
29,1,0.676
45,1,0.472
76,0,0.384
84,0,0.648
85,0,0.516
90,0,0.512
0,1,0.784
10,1,0.592
31,1,0.212
40,1,0.684
47,1,0.264
54,0,0.928
56,0,0.784
70,0,0.872
74,0,0.184
4,1,0.284
9,1,0.256
19,1,0.312
21,1,0.38
42,1,0.416
64,0,0.152
65,0,0.2
82,0,0.424
83,0,0.104
22,1,0.628
34,1,0.028
38,1,0.612
41,1,0.064
44,1,0.672
57,0,0.632
61,0,0.572
80,0,0.372
87,0,0.828
6,1,0.512
7,1,0.312
27,1,0.556
30,1,0.444
48,1,0.7
53,0,0.096
67,0,0.96
68,0,0.548
75,0,0.892
2,1,0.564
8,1,0.848
23,1,0.684
24,1,0.764
28,1,0.372
52,0,0.544
73,0,0.824
86,0,0.336
89,0,0.6
1,1,0.856
12,1,0.688
32,1,0.676
37,1,0.648
49,1,0.852
59,0,0.64
63,0,0.236
71,0,0.328
78,0,0.568
16,1,0.792
26,1,0.612
36,1,0.38
39,1,0.952
46,1,0.468
62,0,0.46
66,0,0.82
69,0,0.844
79,0,0.152
3,1,0.44
5,1,0.548
17,1,0.664
18,1,0.532
43,1,0.556
55,0,0.416
60,0,0.868
72,0,0.856
77,0,0.504
