,y_true,y_pred
28,1,0.2338911846699493
31,0,0.2544566347841723
35,0,0.23353027387249792
38,0,0.23308108342011868
51,1,0.2295078236196829
57,0,0.23328196426400039
60,0,0.2338657124792326
86,0,0.23523268460744245
94,0,0.2838778693084371
111,0,0.23570583679428128
133,0,0.2341625303606174
171,0,0.234270692098342
180,0,0.23391730561352414
181,0,0.23422221945671257
191,0,0.24089299863210875
201,0,0.2346068446091594
208,1,0.23347500851505432
215,0,0.23395432965246446
217,0,0.2378460644367217
268,0,0.23293108586046354
271,0,0.23595495634494226
274,0,0.23710695910735446
280,0,0.23394936450108184
282,0,0.23507191532947463
288,0,0.23188638677545007
292,1,0.23374179547539617
305,0,0.23360639277587772
307,0,0.3907239490374327
312,0,0.23191641893839443
316,0,0.23919163512347255
317,0,0.23301298784889624
337,0,0.23382819299536778
338,0,0.23642625715344934
342,1,0.2348070624674875
343,0,0.23402832145312175
344,0,0.23347929352495628
348,0,0.23317441891464208
353,0,0.24948479432428486
355,0,0.23387638298106253
357,0,0.23315451611605056
361,1,0.24300981875799532
395,1,0.2327284357038252
411,0,0.2334060756630595
423,1,0.23422598792793284
432,0,0.23172586632996997
444,1,0.23245173257916862
446,1,0.23427074771217404
475,1,0.23384518856310235
477,0,0.2484163988520522
483,1,0.26609977267036555
493,1,0.2334373650152945
541,0,0.2367197396747969
547,0,0.23464207969787104
557,0,0.23437977806939492
558,0,0.2367578433520298
559,0,0.23323009498928648
570,0,0.23440749680160827
579,1,0.2373087668445184
580,0,0.2335773629884629
595,1,0.23346402061895843
600,0,0.2323686197664884
624,0,0.23433632234196272
625,0,0.3220329230723719
632,0,0.23397933202485
662,1,0.23439986647846506
663,0,0.23441223635579592
669,0,0.2489163822100384
673,0,0.24026980042240767
678,0,0.2336787526961365
684,1,0.23150932024425547
692,1,0.2402817236300097
699,0,0.23279281086521883
703,0,0.2334962576188867
716,0,0.2341147192101378
732,0,0.2397243968495556
735,0,0.23312174726401405
762,0,0.23376323213758438
2,0,0.23694184723669937
6,0,0.23264963335985914
12,0,0.24188903292442665
24,0,0.23418506509479417
34,0,0.23892471831442794
41,0,0.23346928516856721
43,0,0.2345536905767471
67,0,0.2342964407383725
70,0,0.22604903119326794
79,0,0.23319305418462477
87,0,0.23436560852604296
99,0,0.233844213243546
103,0,0.2461813361957897
104,1,0.22308574794736413
106,0,0.23007605329957367
114,0,0.23424306226007494
119,0,0.2349187534299125
139,0,0.2358879313833003
148,0,0.23538372737202015
156,0,0.2375615424783364
165,0,0.23292734247927027
168,0,0.2334559334880014
170,0,0.2318141550300803
173,1,0.2333902134236196
175,0,0.23374840153531745
177,0,0.23410133462089877
193,0,0.23399265279062903
194,0,0.2366702291061633
195,1,0.23370356630281408
198,1,0.24330768194929103
218,0,0.223705260837845
220,0,0.2392775636133633
234,0,0.23302568574391286
264,0,0.24448018164648536
269,1,0.3678991388423273
295,1,0.23286303152669252
306,0,0.23427982821834722
320,0,0.23387460862346776
324,1,0.25142162885131414
332,0,0.23480987294539
358,1,0.21843308780419596
376,0,0.23530878250492496
390,0,0.23361824483268795
393,0,0.23240410611249174
398,1,0.23200594516698606
410,1,0.23307689352249922
418,0,0.23182750962844093
419,0,0.2330576937565949
449,0,0.23329936136698476
453,0,0.23486350186621832
459,1,0.235720377652047
497,0,0.23664193852153606
499,1,0.28447620865282824
525,0,0.23387439562143428
526,1,0.2346657165950951
542,0,0.23408228962511618
549,0,0.2355819955320159
551,0,0.237308646677712
566,1,0.23327090844198006
569,0,0.2404642913073164
607,0,0.23469663168932578
615,0,0.23598768140290347
619,0,0.23275045007746484
626,1,0.23913205359056317
635,1,0.2351451881583327
654,0,0.23375415925551835
661,1,0.23757132658922242
666,0,0.23395180486675698
670,1,0.18889890293411754
696,0,0.2425948247421423
701,0,0.24105859597203094
711,0,0.23477289148813507
752,0,0.23378574937645066
754,0,0.23475142900393434
763,0,0.23318149563917467
764,0,0.23228465888219396
767,0,0.23379397508752886
8,0,0.23818387230838178
39,0,0.23766136146078445
50,1,0.23747710977833494
56,0,0.2378162354757979
63,1,0.2376080884817439
69,0,0.23772839778851618
82,1,0.23732411533871595
96,0,0.2371296512389028
98,0,0.23763716252186426
101,1,0.2377189676256098
105,1,0.23766675291491784
112,1,0.23760465799272193
125,0,0.23733689009116826
128,0,0.23700881906054072
144,0,0.23755945099853237
147,0,0.23785681628859168
151,1,0.23888147427907874
152,0,0.235850762445453
162,0,0.23732537337125187
167,0,0.23776383078551164
172,0,0.24082736673717645
204,0,0.23719954432574064
245,0,0.23895918390242563
246,0,0.24340405462044096
266,0,0.23767024889193247
272,0,0.23755277868722707
299,0,0.23759743852018025
300,0,0.23745237188651833
304,0,0.23772058664835746
309,0,0.23763528315757124
331,1,0.23846514185450404
359,0,0.23758255979237278
366,1,0.2389297966257277
368,0,0.23729207712302178
378,0,0.23882866222908455
379,1,0.23775640148666385
384,0,0.22571262155976096
399,0,0.2506528003394759
412,0,0.23768232243167733
429,0,0.23457595335800674
439,0,0.23762355479849365
441,0,0.23865340150341835
447,0,0.23717089502869348
450,0,0.23687365534862018
455,1,0.23830066392989488
461,0,0.23767577787271524
472,0,0.2374105549070049
479,0,0.24414672032068618
485,1,0.23710836510878086
510,0,0.23533276920625845
517,0,0.24293856033072156
519,0,0.23771174747096452
527,1,0.23784933072473888
528,0,0.23740070255200468
536,0,0.2364080251559981
545,0,0.2383430216854533
548,0,0.23765933684642257
556,0,0.23824512561385708
560,0,0.23783557799092445
561,0,0.23538675679225654
576,1,0.23977070335318582
614,0,0.23715557500550766
631,0,0.24309037069294998
643,0,0.23777582029571626
645,1,0.2654989396241837
651,0,0.24276145599525248
656,0,0.22614534392834496
659,0,0.23760450634592184
671,0,0.23827417237362294
690,0,0.24231088726247182
722,0,0.2377728371649235
729,1,0.23755023556961388
738,0,0.23904686610964263
742,1,0.23771900751598968
751,0,0.2376787722944542
755,1,0.2406236035051978
761,0,0.2376887986772198
11,1,0.23996654137753323
15,0,0.23915970612048446
19,0,0.23896904895311671
22,0,0.23445679672338746
27,0,0.23936165426563433
30,0,0.23356158065825341
55,0,0.23928019773389902
71,0,0.23916231475789618
73,0,0.2393226516900388
74,0,0.2426589143061259
80,0,0.2414833136881549
107,0,0.23993447628967518
129,0,0.23944675980942112
142,0,0.23971347959216147
146,0,0.23901172837047804
158,0,0.23907804025480398
159,0,0.21891790282352616
174,0,0.23926038489814344
196,1,0.23954153462621122
216,0,0.22254534049068228
221,1,0.23918698682311523
242,0,0.24016581088519268
249,1,0.23903048771860239
250,0,0.23941800548208148
254,0,0.2392831042464314
259,1,0.23917827875278722
265,0,0.23890387968312363
285,0,0.23927670885166058
294,1,0.23871549690304686
308,1,0.2397437407690642
314,0,0.2394173216218603
325,0,0.2392614335084583
327,0,0.23932950550900836
333,0,0.2404106160434786
352,0,0.23925999847207782
356,0,0.23913282334493308
363,1,0.23965989623814424
365,1,0.23361430451530116
371,0,0.24117289947940332
380,1,0.23824272459255375
383,0,0.23992693996646977
403,0,0.23935303426085033
417,1,0.24027492113874419
437,0,0.2393904839773812
462,0,0.22595241058428372
463,0,0.2391610088203444
474,0,0.2391728197260738
478,0,0.24004613491358695
498,0,0.23983524234318224
513,0,0.23934734532426857
520,0,0.2341283659725278
524,0,0.23936202295402575
532,0,0.23928101377944358
553,0,0.2403537828953537
565,0,0.23926044287646778
575,0,0.23980696345126923
584,0,0.22884195852295502
