,y_true,y_pred
0,0,0.0607033673033204
10,1,0.4147738145735209
13,1,0.9980923175880095
33,0,0.9980790075947565
37,0,0.004504562214493294
56,1,0.00020068329507698306
71,1,0.06749666536878579
83,0,0.9999976366895319
94,0,0.0046431960231522575
107,0,0.09016937486911092
114,0,0.09260675454230183
131,1,0.3327951683052709
140,1,0.21168430448895792
166,0,0.8833770837179347
171,1,0.005676484895945228
174,1,0.03610019739998331
181,0,3.219321542304156e-05
198,0,0.988059208912847
199,0,0.9751014230061299
201,1,6.165040151893168e-12
206,0,1.6410290366608792e-06
208,1,0.996644722899764
215,0,0.021536337060672293
219,0,0.020808492099291215
223,1,0.061051187207808034
247,0,1.7579488662202887e-07
262,0,0.999999496483458
269,1,0.9979039357638262
8,1,0.9999999548971106
11,1,0.8141964140825904
12,0,0.5774641690228512
23,1,0.40385117988066205
27,1,2.337709498057008e-07
28,0,1.7166237482758608e-07
42,0,0.003376778309993844
48,0,3.212089610667047e-05
50,0,2.779710734111466e-10
57,1,0.40900226598153827
66,1,3.929961711445614e-06
67,0,0.9998862505279543
76,0,0.22779549758728593
84,1,0.9771278266977906
89,0,0.9999951744081723
102,1,0.993233089525785
104,0,0.11458310700305685
112,1,0.9609453880460919
118,0,0.9079027615203704
123,0,0.7973536018744708
126,0,0.9996461772842734
127,0,0.9976554218561048
135,1,0.9987974310722921
150,1,0.9997712109842247
190,1,0.9813848063320464
209,0,0.4067317425593187
236,0,0.2579038833592929
258,0,0.6815899780858621
1,1,0.10164057179257781
16,0,0.9997518683787281
18,0,0.9826069994111222
35,1,0.057755338023382743
44,0,3.708479110745465e-06
62,1,0.9739528976636322
78,1,0.5831044249391342
82,1,0.9999996178471969
90,1,0.9927679252039511
93,0,0.07650044240085986
97,0,0.30353430137827303
101,1,0.5883838798147498
120,0,0.934085077248299
122,1,0.9999943732220494
124,0,0.6540464498513695
129,0,0.0002136714424025103
144,0,0.02809593478832833
154,0,0.9805870124184182
170,0,0.985954113420125
178,0,2.3792366038518169e-07
182,0,8.50125371678553e-05
184,1,0.9270375417500868
210,0,0.009086213851196416
216,1,0.9969425452925936
229,0,0.2888445112552565
244,0,0.010293577007276629
257,1,0.999999999946539
268,1,0.09878898557413697
14,1,0.9335492900271836
15,1,5.091120977550253e-24
19,0,4.182487791332061e-08
43,1,0.029457451544145963
53,1,0.9988364400321539
55,1,0.8755611574373163
72,0,0.40257461852323445
75,1,0.992042678365937
98,0,0.18719560596117008
108,0,0.9997362709145293
134,1,0.06528498723059026
160,0,0.9227786460350698
165,0,0.07925340454409666
169,0,0.04679453868222055
173,1,0.9987677923314023
196,1,0.0008141575089551744
204,0,0.0002441859031340016
220,0,0.9994060112146973
222,0,0.9856187982858616
227,0,0.2537332888461191
231,0,1.449511824870981e-05
233,0,0.04142112123885021
234,0,0.35566573724623984
239,0,0.10849666786903764
248,0,0.03694328868934138
263,1,0.7557775174068962
272,1,0.18309005760284044
9,0,0.2728002842656556
17,1,0.9276768151838555
46,0,0.011440029514157679
51,0,0.9879967021085361
52,0,0.020784213204349002
60,0,0.26483604935192895
68,1,0.03434991439989343
91,0,0.4022668430671331
106,1,0.3930562325754025
115,0,0.8351068585450087
119,0,0.6395597307543684
121,0,0.14705551953698254
141,1,0.057351142679600266
148,1,0.8903416789617615
152,1,0.05979928091646286
153,0,0.00010781606794999295
161,1,0.5398219531298575
175,0,0.9527619854033066
177,1,0.9746400060460162
183,1,0.9972791630363447
185,0,0.5419011953037023
186,1,0.9999823438410264
193,1,0.9255448929281208
211,0,0.8661218402643216
254,0,0.00021836664264521813
259,0,0.10975586771391815
270,1,0.9934808027394617
22,0,0.9808294183597158
30,0,0.0019732911346907805
31,0,0.06647715030568602
38,1,0.995565297926786
39,1,0.3040249120885617
59,1,0.0031859356928786403
64,1,0.47328539365420824
73,1,0.04744103132956889
74,1,0.17231499746631998
80,1,0.5242039343245137
81,0,0.9684052126587562
88,0,0.9950728376735269
96,1,1.2031008792879521e-05
109,1,0.692120464398191
111,0,0.006485414051010709
133,0,0.07613361430075574
142,1,0.9997026178479281
164,0,0.03444741475772181
172,0,0.0019854040460709444
189,0,0.9928191294155514
192,0,0.9999538578176548
197,0,0.14398072383726132
207,1,0.007331202298407889
235,0,6.21962368328565e-06
253,0,1.2671630222258536e-05
264,0,0.004870633142064999
271,1,9.303954661453968e-06
3,0,0.9999834765618127
4,1,6.694019680848865e-26
6,0,0.058307277545799056
25,1,0.0004865830466735362
26,1,0.20441532492859582
34,1,0.9999538062271571
49,0,4.545380854599512e-06
79,0,0.9981747312358429
86,1,0.39837572783403774
99,0,2.511658340430063e-10
110,0,0.8729723078095997
128,0,0.7319278632857986
130,1,0.988473856998942
136,1,0.8351839815574814
149,1,0.3049053283071895
155,0,0.9738946542420057
187,1,0.9381653333672629
188,0,0.9449952189763067
203,1,0.9280010908673373
212,1,0.999903356436468
218,0,0.0002877811973182476
225,0,0.9999095170712109
241,1,9.646380821223674e-06
250,0,9.104323601307587e-05
251,0,3.898921363138452e-09
261,0,8.777908519500904e-24
267,0,1.9271609158251114e-10
7,0,0.0006603816837836512
32,0,0.9260518169441427
40,0,0.999788504913311
41,1,0.9999963943873038
58,0,0.0021944666969690024
85,0,0.6546779762478009
92,0,1.0
95,1,0.9907472149030802
100,1,0.019645939373855895
117,0,0.0024207979416951534
125,0,0.9784257910514226
143,1,0.9808400726511104
145,1,0.9955267552134318
146,0,0.9998718461897367
156,0,0.15618896460898232
158,1,0.04536926457617835
159,1,0.09413733596812185
168,0,0.013856060037019743
176,1,0.9472348590165325
179,1,0.9994952659430929
217,0,0.002126467282021803
