,y_true,y_pred
10,1,0.8565321903676442
26,1,0.8323301243760381
35,1,0.9571581864312169
40,1,0.5515532103077684
49,0,0.8768215441073914
50,1,0.767282508372041
76,0,0.45101150112566557
77,1,0.5217646627081681
91,1,0.7604648133236306
101,1,0.8989463789802705
108,1,0.6212298975073498
110,1,0.8737649163566825
112,1,0.9315929733715893
117,1,0.9999992853129206
153,1,0.6415330463511842
154,0,0.5207763461778115
158,1,0.7187961057115159
159,0,0.8722828485108104
176,0,0.7528049473154228
13,0,0.8227610938709944
18,1,0.7056559589564686
28,1,0.6919596969642301
29,1,0.7880346960534046
30,0,0.6915237198080673
33,1,0.6887950548825367
34,1,0.7118316839016816
48,0,0.8471067892682157
54,1,0.7790602796979506
62,1,0.8028500656306756
65,1,0.7168901061996468
80,1,0.7446117661115118
90,0,0.6710371443815113
113,1,0.6895858017785479
119,0,0.698067009055428
157,1,0.6938645719163824
160,1,0.8089167383417144
174,1,0.7445957705202085
180,1,0.6978963082010214
3,1,0.5867281186514786
9,1,0.6794988402664
16,0,0.970882711345951
32,1,0.8582251023982644
59,0,0.8760051054957619
72,1,0.46369931880784304
78,1,0.9999999999938711
84,1,0.8662154647537886
94,1,0.8452683591843123
97,0,0.7316779593540579
98,1,0.7959739710824093
99,1,0.9607020063505155
109,0,0.7603128940166
114,1,0.3815441852647904
135,1,0.5064165590900354
144,1,0.8512233867736162
149,1,0.8647968291789657
150,1,0.8742424390869797
162,0,0.8199678941476978
0,1,0.4806869885361215
1,0,0.8021064703538252
4,1,0.9351818699204847
14,0,0.9333431364886111
22,0,0.7232342789493568
38,1,0.775265627308743
52,1,0.9999998024573754
66,1,0.841929529675991
82,0,0.7356573214945057
88,1,0.8080795150569494
89,0,0.9423804434142694
95,1,0.9053277657226864
102,1,0.7316590133701056
124,1,0.6045832520187628
125,1,0.813360231003031
127,1,0.592372676528486
138,1,0.8834173000539759
155,1,0.2266872519701947
8,1,0.9493777417116794
21,0,0.9035643819686741
23,1,0.9971580076297138
27,0,0.9428762850056964
36,1,0.9698072528008014
51,0,1.0
56,0,0.9442935750400732
60,1,0.24957169145303357
64,1,0.7255428561479346
68,1,0.8042728314690389
71,0,0.8630573246034441
75,1,0.8926173160909514
130,1,0.6537440382986839
136,1,0.583469723507413
142,1,0.6260942100979875
146,1,0.9420195503088538
147,1,0.8378975311755534
175,1,0.8176221844489875
2,1,0.9380295798584907
6,1,0.5773268522660548
43,1,0.6851049522620395
44,1,0.6551730321673481
47,0,0.6672560384464233
57,0,0.9201151917180772
74,1,0.8313081620706029
79,1,0.8993362970510154
81,0,0.5609407851999845
83,1,0.9683756418772594
92,1,0.8262175567220514
115,1,0.8991707475546921
120,0,0.7786925348600708
132,1,0.025822068852536875
139,0,0.37178380363839963
143,1,0.911656150936748
168,1,0.8749826333653116
178,1,0.6978830658660307
11,1,0.8418662782733867
24,0,0.6835011048432307
25,1,0.5948801055225422
53,1,0.8164645061819045
63,1,0.9080896519774955
67,0,0.6708368337268821
70,0,0.7720198787186521
96,0,0.9809109856843786
118,1,0.8450009656397705
129,1,0.9999432443884384
134,1,0.754413743151647
137,1,0.602747404220256
140,1,0.7361046802960298
166,1,0.9102945960224986
169,1,0.31598508249206086
171,1,0.7154945688774363
177,0,0.6217043542348782
181,1,0.22009519077037437
20,1,0.9236142103856142
37,0,0.8416356558228382
39,0,0.36029495516386884
46,1,0.5990755211012728
61,0,0.5187448390971574
69,1,0.922946760177368
85,1,0.33109908148251854
87,1,0.04054441956564148
93,1,0.941435451185388
121,0,0.1945476020388197
123,1,0.5447453451756573
126,1,0.8483019971529645
133,1,0.7756228690990629
161,1,0.9719515992898111
163,1,0.9470600502648531
164,0,0.798678187621375
179,1,0.5503057667826902
182,1,0.6787571802499971
5,1,0.6940113613373272
12,0,0.847177611946249
17,0,0.8167189955457963
19,1,0.9604390064868655
42,1,0.28386973285294254
45,0,0.7286655095752758
58,1,0.6328358459454627
73,0,0.969462571267257
100,1,0.7556251874233497
103,0,0.9619454941360147
106,1,0.8592142340017945
116,1,0.7406029087665079
122,1,0.3928464183515157
141,1,0.5517922054129714
148,1,0.6380282631488408
151,1,0.7853823265809111
152,1,0.471333627772509
165,1,0.2785387141918336
7,1,0.40048001010994405
15,0,0.7398477143873088
31,1,0.45924568509661057
41,1,0.5338351051637893
55,1,0.9688696686556257
86,1,0.739990058341491
104,1,0.7779984759382566
105,1,0.7378801279233398
107,0,0.9553301718411918
111,1,0.7865512447829434
128,0,0.8151054851554267
131,1,0.6929130333761011
145,1,0.2861291754514604
156,0,0.5715309235374447
167,1,0.3246607214392419
170,0,0.9241648367599614
172,1,0.8161465176216777
173,1,0.6413165501617596
