,y_true,y_pred
10,1,0.78903514
26,1,0.21571453
35,1,0.9269014
40,1,0.51693016
49,0,0.5787133
50,1,0.41937748
76,0,0.9115495
77,1,0.7326112
91,1,0.50878066
101,1,0.39630198
108,1,0.94820505
110,1,0.9546476
112,1,0.93971497
117,1,0.94668275
153,1,0.98600787
154,0,0.63650763
158,1,0.8020805
159,0,0.98407435
176,0,0.67838055
13,0,0.75091416
18,1,0.8563803
28,1,0.6707561
29,1,0.9122147
30,0,0.9877159
33,1,0.34820685
34,1,0.85128516
48,0,0.9855408
54,1,0.89828926
62,1,0.62348396
65,1,0.7996463
80,1,0.8981822
90,0,0.9449639
113,1,0.8760297
119,0,0.6599751
157,1,0.49812523
160,1,0.72879213
174,1,0.9584192
180,1,0.6011107
3,1,0.9364221
9,1,0.10094586
16,0,0.94630384
32,1,0.96025795
59,0,0.70034564
72,1,0.21557508
78,1,0.98801315
84,1,0.9600575
94,1,0.91992044
97,0,0.8930395
98,1,0.9340958
99,1,0.97450054
109,0,0.8161833
114,1,0.7720037
135,1,0.79982066
144,1,0.9537838
149,1,0.28769454
150,1,0.92764986
162,0,0.8881681
0,1,0.949349
1,0,0.6372746
4,1,0.97448856
14,0,0.9528329
22,0,0.8859229
38,1,0.1404735
52,1,0.92009294
66,1,0.94987893
82,0,0.94224113
88,1,0.80318224
89,0,0.9896548
95,1,0.7874314
102,1,0.77902424
124,1,0.97342783
125,1,0.72807014
127,1,0.9195343
138,1,0.83022803
155,1,0.7518296
8,1,0.97325504
21,0,0.8568534
23,1,0.6309859
27,0,0.8364807
36,1,0.93376744
51,0,0.89590526
56,0,0.7748148
60,1,0.06337935
64,1,0.9370623
68,1,0.9487328
71,0,0.7845265
75,1,0.50239336
130,1,0.96552914
136,1,0.9167628
142,1,0.9089612
146,1,0.97489005
147,1,0.97849804
175,1,0.9473592
2,1,0.92614865
6,1,0.8840458
43,1,0.9197312
44,1,0.9257978
47,0,0.95908946
57,0,0.97141165
74,1,0.76224643
79,1,0.88984984
81,0,0.9784158
83,1,0.3729476
92,1,0.94420713
115,1,0.54822487
120,0,0.8887644
132,1,0.90534097
139,0,0.97581494
143,1,0.79013336
168,1,0.94474787
178,1,0.9099666
11,1,0.9311956
24,0,0.9615194
25,1,0.35019672
53,1,0.7959112
63,1,0.94869244
67,0,0.94356936
70,0,0.58968925
96,0,0.9784223
118,1,0.8286833
129,1,0.5212306
134,1,0.3552523
137,1,0.7540016
140,1,0.78177017
166,1,0.7815918
169,1,0.96676695
171,1,0.79316396
177,0,0.9224032
181,1,0.97871107
20,1,0.6284916
37,0,0.87541527
39,0,0.94044334
46,1,0.8136266
61,0,0.7414787
69,1,0.95328707
85,1,0.77431995
87,1,0.90462273
93,1,0.96249
121,0,0.88393617
123,1,0.9807772
126,1,0.7661739
133,1,0.9426457
161,1,0.9588656
163,1,0.9428768
164,0,0.94838256
179,1,0.9432522
182,1,0.8972271
5,1,0.93994564
12,0,0.6362573
17,0,0.9149817
19,1,0.881872
42,1,0.11578082
45,0,0.3292322
58,1,0.9555169
73,0,0.9878885
100,1,0.9611168
103,0,0.9208574
106,1,0.97530115
116,1,0.82121134
122,1,0.17598563
141,1,0.3351849
148,1,0.32515845
151,1,0.8021177
152,1,0.497672
165,1,0.8695174
7,1,0.82731915
15,0,0.944542
31,1,0.6256187
41,1,0.90162313
55,1,0.96948
86,1,0.1451198
104,1,0.94765466
105,1,0.8723896
107,0,0.96318173
111,1,0.6531181
128,0,0.5818502
131,1,0.9638084
145,1,0.48034027
156,0,0.97715116
167,1,0.95237994
170,0,0.99551684
172,1,0.97947854
173,1,0.9779092
