,y_true,y_pred
1,1,0.5382403
8,1,0.78032744
14,0,0.78032744
24,1,0.9387814
34,1,0.6146059
43,1,0.78032744
52,1,0.5382403
80,1,0.6711266
83,1,0.9387814
91,0,0.78032744
6,1,0.29641035
9,1,0.29641035
22,1,0.7925772
41,1,0.7525577
47,0,0.29641035
50,1,0.8412928
58,1,0.91394097
59,0,0.91394097
71,1,0.7525577
95,1,0.76313365
2,1,0.6932655
4,1,0.93043447
19,0,0.7691305
30,1,0.93043447
37,1,0.7691305
44,1,0.6932655
46,0,0.56664765
82,1,0.89170164
84,1,0.93043447
90,1,0.56664765
0,1,0.37785318
3,1,0.8167926
5,1,0.7173958
39,1,0.59425795
60,1,0.71037966
64,1,0.8167926
66,1,0.7173958
79,1,0.9462569
85,0,0.8510856
88,0,0.8167926
11,1,0.8506039
13,1,0.90108514
26,1,0.86168194
31,1,0.86168194
45,1,0.2985339
53,1,0.86168194
62,0,0.2985339
73,1,0.90108514
78,1,0.8903075
98,0,0.8094001
16,1,0.7431575
21,1,0.9380898
25,1,0.7588085
28,1,0.7588085
40,1,0.7551889
48,0,0.5948888
56,1,0.7431575
63,1,0.81558025
67,0,0.8129333
68,1,0.7551889
10,1,0.8677489
20,1,0.8677489
29,1,0.97331184
35,1,0.97331184
36,1,0.97331184
61,0,0.80946124
65,1,0.81682616
81,1,0.81682616
96,1,0.8064793
99,0,0.8677489
18,1,0.84268725
27,1,0.84268725
32,1,0.84268725
55,1,0.9733793
70,1,0.9733793
72,0,0.84268725
75,1,0.18222766
76,1,0.9733793
92,1,0.9733793
97,0,0.85911
7,1,0.8111481
12,1,0.8111481
15,1,0.8111481
23,1,0.86727095
38,1,0.8111481
49,0,0.86727095
51,1,0.8111481
77,1,0.8111481
86,0,0.86727095
94,1,0.8111481
17,1,0.7802072
33,1,0.9422406
42,1,0.6398493
54,1,0.9116573
57,1,0.8537917
69,1,0.9116573
74,1,0.26964787
87,1,0.6398493
89,0,0.26964787
93,0,0.9116573
