,y_true,y_pred
0,0,0.49277532
10,1,0.509676
13,1,0.4922305
33,0,0.50472355
37,0,0.5064843
56,1,0.501738
71,1,0.509676
83,0,0.5064843
94,0,0.49776626
107,0,0.4925948
114,0,0.4925948
131,1,0.50223374
140,1,0.4939053
166,0,0.49277532
171,1,0.49436146
174,1,0.49277532
181,0,0.48953196
198,0,0.509676
199,0,0.5018587
201,1,0.49503186
206,0,0.49419883
208,1,0.49277532
215,0,0.50223374
219,0,0.5011277
223,1,0.5011277
247,0,0.4947462
262,0,0.48953196
269,1,0.509676
8,1,0.48932317
11,1,0.50978756
12,0,0.48932317
23,1,0.5024781
27,1,0.49198574
28,0,0.5
42,0,0.5007209
48,0,0.49173328
50,0,0.48932317
57,1,0.49346212
66,1,0.48932317
67,0,0.49198574
76,0,0.49671745
84,1,0.5011277
89,0,0.50223374
102,1,0.50978756
104,0,0.5
112,1,0.5024781
118,0,0.498624
123,0,0.49676052
126,0,0.5011277
127,0,0.49676016
135,1,0.5011277
150,1,0.50978756
190,1,0.498624
209,0,0.48932317
236,0,0.498624
258,0,0.50620013
1,1,0.50386554
16,0,0.49016005
18,0,0.49814126
35,1,0.49016005
44,0,0.49016005
62,1,0.5077835
78,1,0.49776626
82,1,0.4967415
90,1,0.5077835
93,0,0.50338316
97,0,0.49016005
101,1,0.50386554
120,0,0.49016005
122,1,0.4967415
124,0,0.49016005
129,0,0.50288063
144,0,0.4917442
154,0,0.5077835
170,0,0.49379987
178,0,0.5043242
182,0,0.5050739
184,1,0.50386554
210,0,0.49016005
216,1,0.50386554
229,0,0.49379987
244,0,0.4967415
257,1,0.5077835
268,1,0.4917442
14,1,0.4962405
15,1,0.49887228
19,0,0.49887228
43,1,0.4896331
53,1,0.5024682
55,1,0.50802225
72,0,0.49129382
75,1,0.5101199
98,0,0.4896331
108,0,0.49255964
134,1,0.4896331
160,0,0.50206673
165,0,0.49752718
169,0,0.4896331
173,1,0.5101199
196,1,0.4896331
204,0,0.4896331
220,0,0.4896331
222,0,0.5011277
227,0,0.5101199
231,0,0.4896331
233,0,0.50513506
234,0,0.4896331
239,0,0.5101199
248,0,0.4896331
263,1,0.5101199
272,1,0.49661687
9,0,0.49061552
17,1,0.50983995
46,0,0.49217343
51,0,0.4901585
52,0,0.49639437
60,0,0.50983995
68,1,0.50983995
91,0,0.50983995
106,1,0.5
115,0,0.50983995
119,0,0.49309814
121,0,0.4901585
141,1,0.4932058
148,1,0.4933673
152,1,0.5012635
153,0,0.5000002
161,1,0.4996938
175,0,0.49147302
177,1,0.50983995
183,1,0.5057551
185,0,0.49358138
186,1,0.5036705
193,1,0.50983995
211,0,0.4986127
254,0,0.5000002
259,0,0.4901585
270,1,0.5036705
22,0,0.5021316
30,0,0.48914877
31,0,0.49661687
38,1,0.5078938
39,1,0.4913337
59,1,0.5038347
64,1,0.5086773
73,1,0.4905287
74,1,0.49970692
80,1,0.5
81,0,0.4953702
88,0,0.4975179
96,1,0.5086773
109,1,0.49661687
111,0,0.5077424
133,0,0.5013022
142,1,0.5086773
164,0,0.49661687
172,0,0.4975179
189,0,0.4913337
192,0,0.49988738
197,0,0.4975179
207,1,0.4975179
235,0,0.4913337
253,0,0.4913337
264,0,0.49661687
271,1,0.5086773
3,0,0.50239575
4,1,0.4899565
6,0,0.5005888
25,1,0.49676517
26,1,0.49730834
34,1,0.49824616
49,0,0.49746388
79,0,0.50973177
86,1,0.50605786
99,0,0.4899565
110,0,0.50605786
128,0,0.50558895
130,1,0.5029335
136,1,0.4899565
149,1,0.496353
155,0,0.5029335
187,1,0.50492156
188,0,0.50605786
203,1,0.50585926
212,1,0.50605786
218,0,0.4899565
225,0,0.50483644
241,1,0.5068981
250,0,0.4899565
251,0,0.50055283
261,0,0.5068981
267,0,0.4899565
7,0,0.489373
32,0,0.50563854
40,0,0.50563854
41,1,0.5057822
58,0,0.489373
85,0,0.5089141
92,0,0.4954502
95,1,0.5089141
100,1,0.49760905
117,0,0.5005334
125,0,0.49194726
143,1,0.4952321
145,1,0.4966982
146,0,0.5089141
156,0,0.5089141
158,1,0.49578255
159,1,0.5089141
168,0,0.4960325
176,1,0.50138605
179,1,0.5089141
217,0,0.50620013
221,0,0.4899565
238,1,0.5049641
240,1,0.489373
252,0,0.49169213
255,0,0.50620013
260,1,0.50563854
21,1,0.49400792
36,1,0.49210617
45,0,0.4904905
47,0,0.5020792
65,1,0.4955108
69,0,0.4915233
103,0,0.4904905
132,1,0.49379987
138,1,0.5098294
139,0,0.50618786
147,0,0.5098294
151,1,0.50225055
162,0,0.49379987
163,1,0.49875665
180,0,0.50190073
194,0,0.4970325
200,1,0.50225055
202,1,0.5098294
205,0,0.49753174
213,1,0.4950359
214,0,0.4950359
224,1,0.50618786
228,0,0.5033973
230,0,0.50618786
237,1,0.4975046
243,0,0.4904905
249,0,0.4904905
2,1,0.49051082
5,0,0.5078938
20,1,0.50817084
24,0,0.49255398
29,0,0.49116287
54,0,0.49116287
61,1,0.49051082
63,1,0.49173328
70,0,0.50817084
77,1,0.49051082
87,0,0.49051082
105,0,0.49051082
113,1,0.50817084
116,0,0.49255398
137,0,0.49173328
157,1,0.50817084
167,0,0.50591385
191,1,0.4966931
195,0,0.50817084
226,1,0.49116287
232,0,0.50817084
242,0,0.50137967
245,0,0.5033201
246,1,0.50591385
256,0,0.50817084
265,1,0.49847788
266,1,0.50817084
