,y_true,y_pred
0,0,0.5011277
10,1,0.50296295
13,1,0.50801426
33,0,0.5011277
37,0,0.4960325
56,1,0.49628583
71,1,0.49256578
83,0,0.49712119
94,0,0.491496
107,0,0.4958757
114,0,0.49143362
131,1,0.5052993
140,1,0.50413895
166,0,0.49143362
171,1,0.50137967
174,1,0.49628583
181,0,0.491496
198,0,0.5052993
199,0,0.50801426
201,1,0.49881727
206,0,0.49143362
208,1,0.5052993
215,0,0.506194
219,0,0.4958757
223,1,0.49143362
247,0,0.49628583
262,0,0.5011277
269,1,0.5052993
8,1,0.49139908
11,1,0.49778044
12,0,0.49778044
23,1,0.49198574
27,1,0.49139908
28,0,0.49139908
42,0,0.49091384
48,0,0.49139908
50,0,0.49139908
57,1,0.503606
66,1,0.49139908
67,0,0.49862283
76,0,0.49778044
84,1,0.5
89,0,0.49198574
102,1,0.49332497
104,0,0.49139908
112,1,0.503606
118,0,0.49332497
123,0,0.49139908
126,0,0.503606
127,0,0.50022775
135,1,0.49778044
150,1,0.5036429
190,1,0.5006664
209,0,0.5036429
236,0,0.49778044
258,0,0.50000006
1,1,0.50563854
16,0,0.5011277
18,0,0.49348196
35,1,0.50338316
44,0,0.49348196
62,1,0.5003858
78,1,0.49348196
82,1,0.498624
90,1,0.49348196
93,0,0.4913793
97,0,0.5011277
101,1,0.49348196
120,0,0.49348196
122,1,0.498624
124,0,0.49752188
129,0,0.49348196
144,0,0.49713922
154,0,0.5003858
170,0,0.49752188
178,0,0.4913793
182,0,0.49752188
184,1,0.49713922
210,0,0.49752188
216,1,0.5003858
229,0,0.498624
244,0,0.50231934
257,1,0.498624
268,1,0.49348196
14,1,0.49587476
15,1,0.49274668
19,0,0.5061812
43,1,0.49274668
53,1,0.5011277
55,1,0.5061812
72,0,0.50206673
75,1,0.49274668
98,0,0.49274668
108,0,0.49274668
134,1,0.49274668
160,0,0.5
165,0,0.5
169,0,0.5
173,1,0.504632
196,1,0.49274668
204,0,0.49274668
220,0,0.49274668
222,0,0.49274668
227,0,0.49274668
231,0,0.49274668
233,0,0.5061812
234,0,0.49274668
239,0,0.49587476
248,0,0.49274668
263,1,0.49779248
272,1,0.507446
9,0,0.49185693
17,1,0.49862033
46,0,0.50413895
51,0,0.4942178
52,0,0.49505195
60,0,0.49587205
68,1,0.50088376
91,0,0.49185693
106,1,0.5043894
115,0,0.49338773
119,0,0.5
121,0,0.49587205
141,1,0.5043894
148,1,0.50914794
152,1,0.5043894
153,0,0.49185693
161,1,0.5043894
175,0,0.5043894
177,1,0.50476795
183,1,0.49887228
185,0,0.49381393
186,1,0.49379987
193,1,0.50914794
211,0,0.49381393
254,0,0.49433687
259,0,0.50718296
270,1,0.50914794
22,0,0.5041302
30,0,0.49287337
31,0,0.4994112
38,1,0.49318132
39,1,0.49537423
59,1,0.49318132
64,1,0.5041302
73,1,0.49332497
74,1,0.50343543
80,1,0.4994112
81,0,0.49287337
88,0,0.49287337
96,1,0.5056263
109,1,0.50343543
111,0,0.4994112
133,0,0.49332497
142,1,0.50343543
164,0,0.5056263
172,0,0.5056263
189,0,0.4994112
192,0,0.49436146
197,0,0.50343543
207,1,0.49318132
235,0,0.49287337
253,0,0.49287337
264,0,0.49287337
271,1,0.5056263
3,0,0.5011417
4,1,0.503874
6,0,0.50168836
25,1,0.49906024
26,1,0.5007229
34,1,0.49906024
49,0,0.5007229
79,0,0.49922818
86,1,0.49310943
99,0,0.49922818
110,0,0.49922818
128,0,0.49310943
130,1,0.5007229
136,1,0.49121913
149,1,0.4951535
155,0,0.5040313
187,1,0.5040313
188,0,0.5007229
203,1,0.49071556
212,1,0.49333724
218,0,0.5007229
225,0,0.49310943
241,1,0.49922818
250,0,0.49333724
251,0,0.49088338
261,0,0.49922818
267,0,0.49310943
7,0,0.5
32,0,0.49993265
40,0,0.5
41,1,0.5022654
58,0,0.49082455
85,0,0.49993265
92,0,0.49259853
95,1,0.5
100,1,0.49445418
117,0,0.4931128
125,0,0.5022654
143,1,0.5022654
145,1,0.4943737
146,0,0.4931128
156,0,0.5022654
158,1,0.5022654
159,1,0.49445418
168,0,0.49993265
176,1,0.5044549
179,1,0.49445418
217,0,0.49445418
221,0,0.49993265
238,1,0.5044549
240,1,0.5022654
252,0,0.49993265
255,0,0.5
260,1,0.4931128
21,1,0.5
36,1,0.50253123
45,0,0.5
47,0,0.49206096
65,1,0.5
69,0,0.4957902
103,0,0.49206096
132,1,0.50253123
138,1,0.50253123
139,0,0.5049641
147,0,0.4957902
151,1,0.50253123
162,0,0.50253123
163,1,0.4957902
180,0,0.50253123
194,0,0.4957902
200,1,0.4957902
202,1,0.50253123
205,0,0.4957902
213,1,0.5
214,0,0.50253123
224,1,0.50253123
228,0,0.50253123
230,0,0.4957902
237,1,0.5
243,0,0.4957902
249,0,0.4957902
2,1,0.49436146
5,0,0.4922576
20,1,0.50309396
24,0,0.4992714
29,0,0.49301413
54,0,0.49301413
61,1,0.49301413
63,1,0.5056263
70,0,0.49436146
77,1,0.5078938
87,0,0.49301413
105,0,0.49301413
113,1,0.49301413
116,0,0.49301413
137,0,0.50248206
157,1,0.5078938
167,0,0.5078938
191,1,0.49862033
195,0,0.49862033
226,1,0.5078938
232,0,0.50248206
242,0,0.49301413
245,0,0.49301413
246,1,0.49301413
256,0,0.5056263
265,1,0.50309396
266,1,0.5056263
