,y_true,y_pred
1,1,0.9402712
8,1,0.82495236
14,0,0.24274267
24,1,0.9623523
34,1,0.9623523
43,1,0.63689166
52,1,0.79432523
80,1,0.90795195
83,1,0.98092455
91,0,0.24274267
6,1,0.95170146
9,1,0.95836663
22,1,0.95836663
41,1,0.67437124
47,0,0.15095057
50,1,0.9808313
58,1,0.9808313
59,0,0.8657474
71,1,0.95170146
95,1,0.9563484
2,1,0.8783712
4,1,0.62813187
19,0,0.98201996
30,1,0.6680088
37,1,0.98201996
44,1,0.9435463
46,0,0.8362228
82,1,0.92613405
84,1,0.98201996
90,1,0.84376067
0,1,0.9335378
3,1,0.5043148
5,1,0.8129808
39,1,0.34200782
60,1,0.9798213
64,1,0.8859709
66,1,0.9798213
79,1,0.8772838
85,0,0.8772838
88,0,0.5043148
11,1,0.97450453
13,1,0.8450411
26,1,0.42005107
31,1,0.97450453
45,1,0.8450411
53,1,0.97450453
62,0,0.42005107
73,1,0.97450453
78,1,0.23264207
98,0,0.71754235
16,1,0.9302468
21,1,0.97519106
25,1,0.33895722
28,1,0.97519106
40,1,0.88835675
48,0,0.8508373
56,1,0.9302468
63,1,0.9302468
67,0,0.8508373
68,1,0.9784944
10,1,0.8977437
20,1,0.8977437
29,1,0.9818263
35,1,0.9818263
36,1,0.97173697
61,0,0.747478
65,1,0.6173306
81,1,0.9604351
96,1,0.65263253
99,0,0.8977437
18,1,0.83337265
27,1,0.83554584
32,1,0.748021
55,1,0.9740881
70,1,0.9740881
72,0,0.90621936
75,1,0.27198064
76,1,0.9740881
92,1,0.9740881
97,0,0.89698184
7,1,0.94828844
12,1,0.9841724
15,1,0.961423
23,1,0.9841724
38,1,0.7383056
49,0,0.2802845
51,1,0.9841724
77,1,0.97043824
86,0,0.97043824
94,1,0.9841724
17,1,0.981656
33,1,0.981656
42,1,0.7678326
54,1,0.17104544
57,1,0.6996202
69,1,0.9548991
74,1,0.744902
87,1,0.9414517
89,0,0.31833598
93,0,0.744902
