,y_true,y_pred
11,1,0.6271927071817361
14,1,0.6520986868092864
25,1,0.5776863628951109
33,1,0.6448976069260908
35,1,0.5327586530777217
50,0,0.5134553279173842
51,0,0.5545031341119955
58,0,0.4481658747634648
81,0,0.6394665350708937
88,0,0.5082970151286975
13,1,0.6651071332335402
15,1,0.5240491034385132
20,1,0.47339761032712285
29,1,0.6883998681706
45,1,0.49193100646093724
76,0,0.6289242773380161
84,0,0.5692139469958597
85,0,0.5
90,0,0.6171300035870084
0,1,0.6038636850939592
10,1,0.5399401718119794
31,1,0.508780656973867
40,1,0.6182419184419387
47,1,0.48815021891187826
54,0,0.6172488604812054
56,0,0.6105350383022503
70,0,0.5766735095597276
74,0,0.5
4,1,0.5519024826452243
9,1,0.5481270634933507
19,1,0.5513410965295281
21,1,0.5507459996854583
42,1,0.5426840614697579
64,0,0.5422474627387739
65,0,0.5404554336870304
82,0,0.5467960476750496
83,0,0.5420116756827243
22,1,0.5054143621896406
34,1,0.5522807956095265
38,1,0.5
41,1,0.5355170168631255
44,1,0.5165970055522319
57,0,0.49249345016977986
61,0,0.5481802070994529
80,0,0.5055679379379711
87,0,0.5197229704678277
6,1,0.6067538854152162
7,1,0.5774854042373941
27,1,0.6167427588528951
30,1,0.5915880736375753
48,1,0.5120930674137036
53,0,0.5089939053720146
67,0,0.582967344780414
68,0,0.5380787859555404
75,0,0.5435478188699076
2,1,0.5348764906734838
8,1,0.5327920751936039
23,1,0.532035156128539
24,1,0.5342317972181772
28,1,0.5532239825952111
52,0,0.5624444717481302
73,0,0.5337206049155209
86,0,0.5701568013706316
89,0,0.5442801950613334
1,1,0.5765865155759253
12,1,0.5313417963717021
32,1,0.5552096993664003
37,1,0.5819123686332752
49,1,0.5899513262469956
59,0,0.5399614657064257
63,0,0.5338584109609037
71,0,0.5684632038033891
78,0,0.5443636414131613
16,1,0.5
26,1,0.48279565480801595
36,1,0.49046664524760336
39,1,0.4849054681118042
46,1,0.5151615572559382
62,0,0.5155348006245308
66,0,0.5
69,0,0.49311555093635706
79,0,0.5228677464234103
3,1,0.48803429185917574
5,1,0.5050053749337907
17,1,0.5067677569685485
18,1,0.46596382365776734
43,1,0.45427168124877976
55,0,0.5
60,0,0.5392643346725231
72,0,0.5098504714035182
77,0,0.5220267246470996
