,y_true,y_pred
10,1,0.9390334
26,1,0.7643782
35,1,0.36373475
40,1,0.8679868
49,0,0.95909756
50,1,0.79167897
76,0,0.9390334
77,1,0.7643782
91,1,0.47084245
101,1,0.7643782
108,1,0.7643782
110,1,0.8679868
112,1,0.34771866
117,1,0.8679868
153,1,0.95909756
154,0,0.7643782
158,1,0.8679868
159,0,0.8322416
176,0,0.79167897
13,0,0.950169
18,1,0.6958592
28,1,0.67366064
29,1,0.74036485
30,0,0.84742326
33,1,0.7646566
34,1,0.950169
48,0,0.950169
54,1,0.6958592
62,1,0.950169
65,1,0.6958592
80,1,0.5219522
90,0,0.4994664
113,1,0.74036485
119,0,0.5219522
157,1,0.6958592
160,1,0.84742326
174,1,0.84742326
180,1,0.84742326
3,1,0.7689717
9,1,0.6661747
16,0,0.6661747
32,1,0.88675797
59,0,0.6310509
72,1,0.6310509
78,1,0.6661747
84,1,0.6687359
94,1,0.84230965
97,0,0.84230965
98,1,0.6687359
99,1,0.7971648
109,0,0.88923675
114,1,0.7689717
135,1,0.4188523
144,1,0.38284582
149,1,0.7971648
150,1,0.84230965
162,0,0.6687359
0,1,0.41496947
1,0,0.57563984
4,1,0.868344
14,0,0.79024446
22,0,0.7199886
38,1,0.57563984
52,1,0.7199886
66,1,0.7287969
82,0,0.79024446
88,1,0.82886684
89,0,0.79024446
95,1,0.79024446
102,1,0.82886684
124,1,0.7199886
125,1,0.7199886
127,1,0.7199886
138,1,0.75260437
155,1,0.41496947
8,1,0.6631277
21,0,0.72097194
23,1,0.837075
27,0,0.68141776
36,1,0.72097194
51,0,0.925505
56,0,0.6631277
60,1,0.45361727
64,1,0.6631277
68,1,0.72097194
71,0,0.925505
75,1,0.72097194
130,1,0.72097194
136,1,0.6631277
142,1,0.47642574
146,1,0.72097194
147,1,0.925505
175,1,0.6631277
2,1,0.8748597
6,1,0.5967508
43,1,0.6839182
44,1,0.7827773
47,0,0.5967508
57,0,0.5967508
74,1,0.6839182
79,1,0.7827773
81,0,0.812828
83,1,0.8635944
92,1,0.6839182
115,1,0.6843551
120,0,0.859493
132,1,0.6843551
139,0,0.5967508
143,1,0.8635944
168,1,0.8635944
178,1,0.5967508
11,1,0.7424303
24,0,0.7424303
25,1,0.5969643
53,1,0.7424303
63,1,0.7424303
67,0,0.8787217
70,0,0.7424303
96,0,0.9233642
118,1,0.7424303
129,1,0.9233642
134,1,0.5969643
137,1,0.5969643
140,1,0.21821167
166,1,0.5969643
169,1,0.21821167
171,1,0.7424303
177,0,0.7424303
181,1,0.7424303
20,1,0.82863104
37,0,0.5044219
39,0,0.9192082
46,1,0.5044219
61,0,0.76778924
69,1,0.8205713
85,1,0.8205713
87,1,0.82863104
93,1,0.9192082
121,0,0.9192082
123,1,0.82863104
126,1,0.8205713
133,1,0.82863104
161,1,0.8205713
163,1,0.9192082
164,0,0.5044219
179,1,0.81117886
182,1,0.61158824
5,1,0.90103626
12,0,0.67310953
17,0,0.5525161
19,1,0.6818895
42,1,0.6818895
45,0,0.67310953
58,1,0.766296
73,0,0.90103626
100,1,0.82795274
103,0,0.6818895
106,1,0.6019719
116,1,0.5525161
122,1,0.8814199
141,1,0.43226245
148,1,0.6818895
151,1,0.6818895
152,1,0.7685427
165,1,0.7855458
7,1,0.7166146
15,0,0.7166146
31,1,0.7166146
41,1,0.7166146
55,1,0.8295318
86,1,0.7166146
104,1,0.7166146
105,1,0.7166146
107,0,0.9070908
111,1,0.77162576
128,0,0.7166146
131,1,0.4537755
145,1,0.7166146
156,0,0.7166146
167,1,0.940621
170,0,0.940621
172,1,0.77162576
173,1,0.940621
