,y_true,y_pred
28,1,0.09574462
31,0,0.45715067
35,0,0.04319487
38,0,0.03174008
51,1,0.12383019
57,0,0.01756035
60,0,0.08501458
86,0,0.12189684
94,0,0.14232504
111,0,0.31540915
133,0,0.3385083
171,0,0.057683386
180,0,0.09235504
181,0,0.080233976
191,0,0.071782246
201,0,0.061763864
208,1,0.23928867
215,0,0.066751614
217,0,0.6392197
268,0,0.022708844
271,0,0.58853537
274,0,0.8212468
280,0,0.02591325
282,0,0.10580517
288,0,0.04923767
292,1,0.19602287
305,0,0.19994956
307,0,0.64176786
312,0,0.09512071
316,0,0.51609325
317,0,0.0111205345
337,0,0.0910904
338,0,0.08712854
342,1,0.122671284
343,0,0.08497746
344,0,0.34249997
348,0,0.31260154
353,0,0.6124412
355,0,0.34683353
357,0,0.0988319
361,1,0.6981747
395,1,0.021032922
411,0,0.5056527
423,1,0.048584893
432,0,0.024632705
444,1,0.471161
446,1,0.020242423
475,1,0.52522177
477,0,0.04853099
483,1,0.37213382
493,1,0.060604338
541,0,0.0077975476
547,0,0.020201778
557,0,0.028103715
558,0,0.31223294
559,0,0.75611866
570,0,0.11690384
579,1,0.84454954
580,0,0.27255225
595,1,0.010632282
600,0,0.013288541
624,0,0.39126182
625,0,0.35875952
632,0,0.08829785
662,1,0.12215841
663,0,0.080797315
669,0,0.23283777
673,0,0.31864917
678,0,0.48851377
684,1,0.5260166
692,1,0.36043802
699,0,0.04418856
703,0,0.09397763
716,0,0.20850669
732,0,0.1259026
735,0,0.2700506
762,0,0.02638661
2,0,0.07060257
6,0,0.6199173
12,0,0.18250974
24,0,0.4942789
34,0,0.59536093
41,0,0.0070415186
43,0,0.19562165
67,0,0.4713947
70,0,0.089775
79,0,0.08731757
87,0,0.073823385
99,0,0.1833216
103,0,0.07062226
104,1,0.1079632
106,0,0.08049375
114,0,0.25309107
119,0,0.01491865
139,0,0.008476005
148,0,0.2145533
156,0,0.06509003
165,0,0.15154618
168,0,0.21065357
170,0,0.045851927
173,1,0.056951836
175,0,0.34646276
177,0,0.018811982
193,0,0.094795905
194,0,0.5503352
195,1,0.11573878
198,1,0.6329759
218,0,0.17825022
220,0,0.8890613
234,0,0.101369254
264,0,0.11176511
269,1,0.4147049
295,1,0.067257054
306,0,0.0068274946
320,0,0.41040647
324,1,0.12300287
332,0,0.31161186
358,1,0.09745538
376,0,0.7282747
390,0,0.029566936
393,0,0.09735392
398,1,0.4958778
410,1,0.07434585
418,0,0.5284224
419,0,0.40378082
449,0,0.22792177
453,0,0.14690436
459,1,0.044236816
497,0,0.10831328
