,y_true,y_pred
1,0,0.39133479184911846
7,0,0.4609797388720885
10,0,0.4225614813296327
23,1,0.6675169909807963
34,0,0.3375166088735648
35,0,0.4812718757258805
36,0,0.16191866626351026
42,1,0.39054040749047486
45,1,0.2534076869202574
65,1,0.9734454366646987
69,0,0.5225469215171076
96,1,0.5279418346181688
112,0,0.5782172359079425
113,1,0.4244398859748808
127,1,0.5184870347256681
130,1,0.36763549299976694
139,0,0.33569478025309346
184,0,0.4503646359512915
188,0,0.46135011432002504
191,1,0.35953864483327186
207,1,0.33704909149739126
222,1,0.34252425580502155
224,1,0.3778381984681633
228,1,0.5405095838615256
230,0,0.553233373577705
239,1,0.6973447506115645
243,0,0.8796904139842968
253,0,0.44912740957569763
268,1,0.4429900277813033
290,1,0.43472751671749127
5,0,0.4865514135620028
8,1,0.5482930461031862
13,0,0.5272546830519584
17,1,0.5960462618329053
25,1,0.6171880812048471
26,1,0.5612295586846726
27,0,0.45117223825573993
33,1,0.5940653287966235
41,1,0.5550100686905927
46,1,0.5422169064961343
73,1,0.6616047343885761
87,1,0.5595339567303584
89,0,0.5615787012493169
90,0,0.5061155689561644
102,0,0.4159344734209695
103,1,0.5081096463805055
120,0,0.5514103399371034
135,0,0.4403890402688277
138,0,0.6230173264046972
142,1,0.3347343313699476
144,0,0.4868695529231759
147,1,0.65763798360675
149,1,0.5843106370770298
166,0,0.5325031746114859
212,0,0.5309661533799995
232,1,0.6732413947519016
251,0,0.7170761432848741
255,1,0.7188624594334344
285,1,0.5869714283790253
286,0,0.556336515690883
28,0,0.4850422227880725
40,0,0.4833625604009779
61,0,0.9967599852146738
67,1,0.983004657966513
68,1,0.4293617665794793
82,1,0.5031398483177542
84,0,0.48769145902587974
88,0,0.5764993324298484
105,0,0.630716304045537
107,0,0.4903499129931815
109,0,0.48523512155045434
111,1,0.5328102162811027
119,1,0.9265751253670849
123,0,0.6580085340522417
133,1,0.48601127449249265
143,0,0.28440227027853054
145,1,0.4328526575801486
156,1,0.4506350374697534
162,1,0.5215420900155604
171,1,0.792490076367727
186,0,0.6503968879935338
196,1,0.345409901676669
202,0,0.7146709807372941
205,1,0.49604881048281296
206,1,0.45121465343112893
209,1,0.6221665692424863
226,0,0.6310997546622938
233,1,0.5330801788512676
263,1,0.7940724143728844
279,0,0.883455799291966
4,1,0.4455347052170882
12,1,0.49695866011011136
15,0,0.6468094987257312
19,0,0.523014554865713
21,0,0.575209312024459
22,1,0.5844354958161331
31,0,0.4827189584498097
39,0,0.42996983330443495
52,1,0.4760342731535027
77,0,0.6558167655058296
98,0,0.4091487212595729
150,0,0.549155164082173
164,0,0.5404295237680448
169,1,0.6442794350558809
172,0,0.46033951358994685
182,1,0.5585228738252311
189,1,0.5167951295057119
195,1,0.5116138293496765
199,0,0.6892980453891225
215,0,0.790178730365257
225,1,0.5036172652455954
241,1,0.5164283415644613
242,1,1.1393071022342786e-05
247,1,0.5426410583748156
250,1,0.4564612233569089
252,1,0.44641682249807196
256,1,0.4125171317282107
269,1,0.42067417194583423
281,0,0.7367583470212519
0,1,0.05661409821726896
24,1,0.2691761085597288
44,0,0.42562962739423005
50,0,0.433950504465601
59,1,0.390624508577541
60,1,0.34552701067750685
71,1,0.9123988177588771
79,1,0.5238953335935185
81,0,0.3844464277607224
100,1,0.6803559397096794
116,0,0.45468731345641294
117,0,0.5174405420976217
118,0,0.4680114272667352
124,0,0.5361975732788093
126,1,0.46572118829799336
132,1,0.3850330870812673
134,0,0.3622856953741208
151,0,0.8963270881469473
153,1,0.6593355047343046
170,1,0.6328150880746708
179,0,0.6092403263944236
194,0,0.717808266402029
203,0,0.7361811459974922
204,1,0.891333935978998
210,1,0.566910351964955
237,1,0.5785819043248077
272,0,0.5617813274304984
277,1,0.4199809745563499
287,1,0.9758757573471283
6,1,0.7604742706202544
11,0,0.3970105704716967
38,0,0.44129532888239514
48,0,0.49504231078472977
51,1,0.47129926037188813
56,0,0.5695753982286234
63,0,0.6592746659494366
66,1,0.7907900789738155
76,1,0.9993695823607267
78,0,0.4257309911089284
85,1,0.5702570536111551
91,1,0.6088354021786089
92,1,0.4329741376831694
94,0,0.5346011969934702
128,1,0.7682153019404026
140,1,0.518803862702692
177,0,0.48800805365195415
198,1,0.49376598035321634
208,0,0.5509996122317304
216,1,0.40115268907524704
217,1,0.47547721073590316
221,1,0.6142264529416035
234,0,0.4306874973078724
235,0,0.520293842636108
246,0,0.43116611452978026
254,1,0.5718371912600336
270,0,0.6563163746343663
276,1,0.5256578647193327
291,1,0.645712140382786
14,1,0.8078329342249845
30,1,0.41287029045041496
32,1,0.4582270512311022
55,0,0.5914322230474522
83,0,0.421099389407954
97,0,0.49617721225246914
99,1,0.45725306591097165
104,0,0.47834578103564207
110,0,0.530271786272656
122,0,0.5040365036513128
125,1,0.4746291105915829
137,0,0.41282401087450704
146,1,0.3715645030577168
159,1,0.3880980121465302
