,y_true,y_pred
0,1,0.76509863
29,1,0.7566978
31,1,0.7834764
43,0,0.52642065
55,0,0.7701128
66,0,0.79441833
70,1,0.69931394
81,1,0.14380154
91,1,0.7454986
99,1,0.8714897
119,0,0.74074394
134,0,0.8008505
135,0,0.6413656
140,1,0.74837506
154,1,0.3419237
168,1,0.39805177
173,1,0.47036797
177,1,0.44541413
185,0,0.4042341
186,1,0.56797296
189,1,0.84596336
223,1,0.78565794
225,0,0.693254
235,0,0.5812791
240,0,0.7418881
253,1,0.16620727
257,0,0.18769875
1,0,0.40888584
5,0,0.53514904
8,1,0.3650214
13,0,0.24090707
18,0,0.3949306
21,1,0.75234085
33,1,0.6798498
39,1,0.32867777
44,1,0.612859
52,0,0.45004055
59,1,0.7327118
64,1,0.8785214
76,1,0.6007413
86,1,0.68956697
87,0,0.8255068
100,0,0.47654757
104,1,0.92749584
108,0,0.6780488
110,1,0.7784997
115,1,0.58118546
116,1,0.8610184
133,0,0.22336946
157,0,0.1636711
178,1,0.5517221
195,0,0.5844081
210,1,0.912797
244,1,0.8951045
10,1,0.5860397
11,1,0.42407984
34,1,0.6033079
42,0,0.54557043
48,0,0.18558556
80,1,0.87897015
82,1,0.7818891
90,0,0.68568355
107,1,0.49608952
111,1,0.22415097
118,1,0.795997
124,1,0.60291713
129,1,0.8513443
145,1,0.59432745
147,0,0.43754238
151,1,0.7985073
155,1,0.8286181
170,0,0.77099234
181,1,0.7344516
201,1,0.54992235
209,0,0.7776843
215,0,0.47019562
217,1,0.20690028
238,0,0.24630146
250,0,0.6163258
255,0,0.51913697
12,1,0.33299905
47,0,0.8385888
60,0,0.20971541
63,1,0.3668223
68,0,0.7160476
72,0,0.5099393
83,1,0.53224015
92,0,0.8502018
95,1,0.3133882
114,0,0.4604314
125,0,0.85136646
132,1,0.8585944
139,1,0.32259366
144,1,0.6959455
162,0,0.27952242
174,1,0.78271097
190,1,0.3025759
192,1,0.5900339
193,0,0.34494987
196,1,0.31272194
204,1,0.6435546
206,1,0.34467033
207,1,0.50338876
212,1,0.6767845
221,0,0.76468897
224,1,0.70922035
7,1,0.31441063
14,0,0.84066874
17,0,0.6569338
30,0,0.72941136
36,1,0.5466178
45,1,0.6826451
46,0,0.6094205
49,1,0.64395404
50,0,0.67394733
57,1,0.7499151
77,1,0.51819205
101,1,0.6676642
105,0,0.7787584
106,1,0.52248824
109,1,0.45589855
128,1,0.5390285
150,1,0.5732579
152,0,0.287475
158,1,0.5732579
182,1,0.5828098
203,0,0.6896742
220,0,0.49975294
232,1,0.3546727
245,1,0.3625844
252,0,0.15270336
261,0,0.7247499
9,0,0.39758325
16,1,0.56350005
25,1,0.26135728
26,1,0.24032567
41,0,0.69424945
56,0,0.18680118
69,1,0.7362275
73,0,0.32027975
75,1,0.6558885
97,0,0.8563085
98,1,0.42410874
120,1,0.62232375
137,1,0.5395375
149,1,0.71105146
161,1,0.77411646
163,1,0.6476127
167,1,0.64147526
171,0,0.7666392
180,0,0.6207816
199,0,0.6129784
208,1,0.55884165
211,0,0.28754827
230,1,0.2915331
256,1,0.5271625
258,0,0.8850023
260,0,0.23929717
2,1,0.6994829
4,1,0.6534881
28,0,0.7743909
37,0,0.60993123
40,1,0.833695
65,1,0.7110172
79,0,0.8530637
84,1,0.5919245
93,0,0.38373902
96,1,0.53458583
117,1,0.671491
130,1,0.8214438
138,0,0.46396613
156,0,0.79167134
160,1,0.76553375
172,0,0.2744586
176,0,0.43131968
188,1,0.39123902
194,1,0.4379783
227,1,0.66260415
228,1,0.6308966
233,0,0.590309
234,0,0.6852686
247,0,0.41766825
248,1,0.45589954
259,1,0.5013099
6,1,0.7850641
24,0,0.42393702
27,1,0.3552604
32,1,0.6032218
53,1,0.8756107
71,1,0.62137747
78,1,0.80757505
94,0,0.5777641
103,1,0.7928951
113,1,0.45762417
122,0,0.3050128
126,1,0.33092144
131,1,0.7020512
143,1,0.47592637
146,0,0.83314186
148,0,0.6111746
165,0,0.6539136
179,0,0.5008462
187,1,0.49408978
191,1,0.22400999
200,0,0.446022
213,0,0.5742555
229,1,0.35554248
236,0,0.29856694
239,1,0.619047
251,0,0.13917302
22,0,0.62158614
35,1,0.44153154
38,1,0.8649489
58,0,0.4752459
61,1,0.49528813
85,1,0.45370284
88,0,0.76454234
123,1,0.5841246
127,1,0.9173078
136,1,0.4736566
153,1,0.92034835
159,0,0.7221125
164,1,0.8091469
175,1,0.09745073
183,1,0.6075546
184,0,0.8290335
197,1,0.68371063
198,0,0.7907478
202,1,0.8334829
216,1,0.4314595
222,0,0.10454181
226,1,0.85675865
231,0,0.14875288
237,0,0.3701336
243,0,0.6663064
246,0,0.910579
3,1,0.70479345
15,0,0.18801475
19,1,0.709731
20,0,0.77565354
23,1,0.7295775
51,1,0.2884373
54,0,0.66922575
62,1,0.53210986
67,0,0.17907609
74,1,0.93061
89,1,0.49175358
102,1,0.5790028
112,0,0.75444967
121,1,0.70478195
141,0,0.2877872
142,1,0.7157083
166,1,0.78156376
169,0,0.8208441
205,1,0.669459
214,1,0.8402284
218,1,0.7733638
219,0,0.75162804
241,0,0.5184274
242,1,0.86294293
249,0,0.8102533
254,0,0.2159421
