,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,2.315865121334483e-13
22,1,1.0
27,0,2.4694154252616306e-18
34,0,1.8841992541138073e-06
40,0,7.31971968295359e-12
51,0,1.3709791433439544e-16
73,1,1.0
82,0,3.838599472053133e-18
98,0,2.9883919970538115e-16
113,0,1.1887093787664614e-15
120,1,1.0
122,1,0.9999999999999964
129,0,1.724599834106435e-22
130,0,7.874257402034122e-22
133,0,1.2790684549857314e-14
147,0,1.22329354810264e-10
186,1,1.0
204,1,1.0
223,0,3.9211955565748717e-11
227,0,9.715070066752529e-13
231,1,1.0
242,1,0.9999999999999982
245,1,1.0
247,1,1.0
17,1,0.9999999999949871
18,0,1.8563987882834254e-12
28,0,1.8290322929987898e-10
29,0,1.839514022835416e-14
32,0,9.30792156500356e-14
33,0,3.739665770758163e-11
36,1,1.0
46,1,1.0
48,1,1.0
54,0,3.5625635111818344e-22
59,1,1.0
62,0,2.339415280671609e-12
65,0,5.961841635474988e-08
86,0,2.700197928389528e-17
95,1,1.0
114,1,1.0
140,1,1.0
142,0,3.718020649182575e-17
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,3.3892350216053385e-47
236,1,1.0
246,0,1.6888959877310342e-20
255,0,4.4042707094013146e-05
3,0,8.736920812737838e-16
13,0,1.0071427878558422e-12
25,1,1.0
31,0,6.853010690423064e-18
55,1,1.0
67,1,1.0
75,0,5.119671001510761e-13
83,0,1.3202616604549576e-26
89,0,1.0889104420781269e-14
91,1,2.394371721881129e-21
100,1,1.0
104,0,3.265942883210675e-12
106,0,1.085657349484521e-25
109,0,4.757431137235781e-17
143,0,1.2342938548499088e-15
170,0,1.7331825300634755e-11
176,1,1.0
184,0,7.176674165714816e-15
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,9.695120332278004e-11
217,0,1.893493091553995e-17
233,1,1.0
258,1,1.0
0,0,1.0
5,0,1.2982989371403032e-13
37,0,2.9909857587492653e-28
38,1,1.0
52,0,6.837570674078875e-11
69,0,7.487101619098557e-10
77,1,1.0
96,0,5.720434511089254e-22
103,1,1.0
105,0,0.06805759271152849
110,1,1.0
