,y_true,y_pred
28,1,0.58684254
31,0,0.23675838
35,0,0.5678755
38,0,0.3145854
51,1,0.4465234
57,0,0.45203125
60,0,0.13345201
86,0,0.5100737
94,0,0.4220898
111,0,0.51507264
133,0,0.15468907
171,0,0.05289111
180,0,0.29705817
181,0,0.037603907
191,0,0.2870924
201,0,0.010148819
208,1,0.17140752
215,0,0.1762198
217,0,0.27428
268,0,0.32883662
271,0,0.23816745
274,0,0.24847884
280,0,0.41537443
282,0,0.07683325
288,0,0.19990435
292,1,0.12033328
305,0,0.15468907
307,0,0.2412938
312,0,0.21189488
316,0,0.19765063
317,0,0.18942977
337,0,0.023045002
338,0,0.41746897
342,1,0.55098504
343,0,0.1579557
344,0,0.13515837
348,0,0.06309282
353,0,0.064318635
355,0,0.16534139
357,0,0.14118746
361,1,0.08398859
395,1,0.32878718
411,0,0.16684815
423,1,0.1462464
432,0,0.06999925
444,1,0.08738753
446,1,0.44761252
475,1,0.20490734
477,0,0.57047534
483,1,0.2488489
493,1,0.13633642
541,0,0.19701493
547,0,0.31892297
557,0,0.024697293
558,0,0.5463087
559,0,0.057184074
570,0,0.24251446
579,1,0.16045108
580,0,0.27428
595,1,0.1365515
600,0,0.104672916
624,0,0.24449229
625,0,0.13393378
632,0,0.44804603
662,1,0.4888477
663,0,0.20462689
669,0,0.4131215
673,0,0.08706567
678,0,0.33870792
684,1,0.2670243
692,1,0.57649624
699,0,0.045652274
703,0,0.3401233
716,0,0.42104408
732,0,0.23103991
735,0,0.23935813
762,0,0.028805409
2,0,0.08442954
6,0,0.2160846
12,0,0.34808743
24,0,0.31275165
34,0,0.33529857
41,0,0.14684355
43,0,0.07556808
67,0,0.13186441
70,0,0.41673395
79,0,0.17306183
87,0,0.0068210536
99,0,0.41826737
103,0,0.061926942
104,1,0.3123578
106,0,0.30536744
114,0,0.13556366
119,0,0.1265165
139,0,0.03953008
148,0,0.06429807
156,0,0.17030507
165,0,0.08528645
168,0,0.18823643
170,0,0.03480657
173,1,0.107803084
175,0,0.13780345
177,0,0.041821986
193,0,0.1584574
194,0,0.061874848
195,1,0.10159221
198,1,0.4428629
218,0,0.040521696
220,0,0.4628859
234,0,0.23807135
264,0,0.27368975
269,1,0.6642595
295,1,0.17588423
306,0,0.28297818
320,0,0.3972921
324,1,0.21896182
332,0,0.050569452
358,1,0.18944314
376,0,0.24140751
390,0,0.2502881
393,0,0.4846861
398,1,0.18033409
410,1,0.07207543
418,0,0.08900719
419,0,0.2183996
449,0,0.7876401
453,0,0.19187573
459,1,0.15949601
497,0,0.27903584
499,1,0.6551569
525,0,0.28535494
526,1,0.628882
542,0,0.059838712
549,0,0.13025388
551,0,0.307819
566,1,0.18069412
569,0,0.019182205
607,0,0.115385294
615,0,0.012902095
619,0,0.035041906
626,1,0.27046412
635,1,0.050538074
654,0,0.0850361
661,1,0.10035572
666,0,0.14549808
670,1,0.11597963
696,0,0.17796715
701,0,0.17432787
711,0,0.122962244
752,0,0.14563815
754,0,0.21262974
763,0,0.25083318
764,0,0.10380138
767,0,0.40456417
8,0,0.011590067
39,0,0.10496176
50,1,0.09667541
56,0,0.22864494
63,1,0.07431918
69,0,0.19106364
82,1,0.14435351
96,0,0.35979724
98,0,0.16274773
101,1,0.07021358
105,1,0.1475559
112,1,0.07265632
125,0,0.20625193
128,0,0.382052
144,0,0.13944717
147,0,0.11053269
151,1,0.28441936
152,0,0.020819075
162,0,0.113151565
167,0,0.02328123
172,0,0.071615465
204,0,0.107538186
245,0,0.14990783
246,0,0.32328886
266,0,0.047312744
272,0,0.023700513
299,0,0.16960393
300,0,0.13005312
304,0,0.4200577
309,0,0.35241804
331,1,0.16469176
359,0,0.42002037
366,1,0.1985967
368,0,0.4405864
378,0,0.20028467
379,1,0.13219163
384,0,0.20813355
399,0,0.02496897
412,0,0.019875702
429,0,0.028406803
439,0,0.108955145
441,0,0.22678351
447,0,0.33925977
450,0,0.023599172
455,1,0.021779392
461,0,0.1731826
472,0,0.27914786
479,0,0.06612465
485,1,0.18984546
510,0,0.02728341
517,0,0.07265118
519,0,0.13438666
527,1,0.30613732
528,0,0.14208318
536,0,0.29623616
545,0,0.08964
548,0,0.14046296
556,0,0.2524812
560,0,0.15982242
561,0,0.060943116
576,1,0.4739296
614,0,0.35905236
631,0,0.17613195
643,0,0.08645469
645,1,0.83690953
651,0,0.1706117
656,0,0.29443735
659,0,0.22244796
671,0,0.27071428
690,0,0.5758862
722,0,0.16290216
729,1,0.5404492
738,0,0.5438818
742,1,0.1274693
751,0,0.3283051
755,1,0.42793575
761,0,0.20383085
11,1,0.24536778
15,0,0.33398545
19,0,0.28153616
22,0,0.14367908
27,0,0.27057412
30,0,0.3634275
55,0,0.10119082
71,0,0.12980032
73,0,0.15838826
74,0,0.474278
80,0,0.16940454
107,0,0.1323801
129,0,0.12980032
142,0,0.13278502
146,0,0.27494147
158,0,0.027571661
159,0,0.21747519
174,0,0.506818
196,1,0.03377458
216,0,0.17593507
221,1,0.351933
242,0,0.34077308
249,1,0.20976004
250,0,0.20099351
254,0,0.21689041
259,1,0.34718385
265,0,0.4998664
285,0,0.009816841
294,1,0.24631089
308,1,0.19966061
314,0,0.07421999
325,0,0.4632057
327,0,0.3639655
333,0,0.3437634
352,0,0.1285949
356,0,0.32001567
363,1,0.59492934
365,1,0.36275405
371,0,0.4786419
380,1,0.17227475
383,0,0.09441571
403,0,0.15738228
417,1,0.1197162
437,0,0.3182136
462,0,0.23871334
463,0,0.1479356
474,0,0.27393818
478,0,0.100223295
498,0,0.37691507
513,0,0.0647638
520,0,0.06616431
524,0,0.15742593
532,0,0.13440086
553,0,0.42751783
565,0,0.22549571
575,0,0.12169942
584,0,0.06129909
590,1,0.2512819
592,0,0.12524664
598,1,0.09293614
599,1,0.18382594
608,0,0.03574954
612,0,0.5731715
617,0,0.1776686
630,0,0.31506464
633,1,0.1493922
636,0,0.03161138
646,1,0.22366323
650,1,0.2826609
676,0,0.21711446
677,0,0.06782516
689,0,0.27939725
702,0,0.16234563
728,0,0.13578512
741,0,0.2306123
744,1,0.52270037
758,0,0.25926042
7,0,0.22476405
21,1,0.52644134
42,0,0.27647024
54,0,0.15297954
64,1,0.011643981
90,0,0.14698493
113,1,0.19394386
120,1,0.08393445
123,0,0.1745395
124,0,0.11240219
127,1,0.051968865
138,0,0.035550036
161,0,0.4715617
163,0,0.1655911
169,0,0.20451468
188,0,0.24259977
189,0,0.61567837
190,1,0.46489376
202,0,0.4079738
205,0,0.26322907
211,0,0.054401085
212,0,0.31570607
219,0,0.41263708
222,0,0.33078852
232,0,0.20447974
240,0,0.22887585
253,0,0.2093534
275,0,0.03238682
281,0,0.15407318
287,0,0.015071383
311,0,0.07808373
319,0,0.06664812
330,0,0.10188151
339,0,0.016404303
354,0,0.3296094
360,1,0.083011456
362,0,0.36443865
374,1,0.30553463
392,1,0.2880584
413,0,0.33085686
425,0,0.52477247
430,0,0.0397613
434,1,0.18494307
451,0,0.19888605
456,0,0.07299227
458,0,0.09202979
465,0,0.18009503
490,0,0.071779735
511,1,0.029389149
522,0,0.17054293
523,1,0.049225707
539,0,0.15405297
550,0,0.28304306
552,0,0.21696219
562,0,0.64065975
571,0,0.68565166
586,0,0.0736655
589,0,0.2554891
601,0,0.25511494
616,0,0.06037868
620,1,0.24089412
628,0,0.047098342
638,0,0.0069052703
641,0,0.28919935
648,1,0.37285042
658,1,0.07135449
681,0,0.24918658
688,0,0.34021005
691,1,0.45175394
693,1,0.43988034
706,1,0.20057254
715,0,0.08441979
719,0,0.15438901
727,0,0.5411671
734,0,0.82296216
740,0,0.27819788
765,0,0.06894534
5,0,0.025068698
13,1,0.7772252
17,1,0.44014987
45,0,0.3240618
49,1,0.09926485
53,1,0.18962075
81,1,0.054738127
83,0,0.2201616
88,0,0.11327199
93,0,0.13523069
95,1,0.6597128
97,0,0.18707906
108,1,0.31482905
115,0,0.20895365
117,1,0.15094724
132,0,0.015095
134,0,0.26208702
149,0,0.26394674
183,1,0.20321795
186,0,0.02131272
187,0,0.120569296
197,0,0.67153066
200,0,0.44538552
203,0,0.10259708
209,1,0.098041326
235,1,0.19375142
239,1,0.18808086
267,0,0.021602362
278,0,0.1125067
286,0,0.01161023
290,0,0.055917326
301,0,0.064775385
302,0,0.18186948
310,0,0.33393636
