,y_true,y_pred
12,1,0.2396152
15,0,0.037880678
20,0,0.58445585
44,0,0.020453317
50,0,0.19531058
61,0,0.29543158
68,0,0.15101533
76,1,0.11348155
84,0,0.4441088
89,1,0.28154972
96,1,0.10307335
122,1,0.06766551
126,0,0.1296767
134,1,0.5613038
141,0,0.16337372
158,0,0.27708912
159,0,0.17049973
162,0,0.8114935
167,0,0.27708912
171,0,0.60029435
195,0,0.76742524
208,0,0.4032476
1,0,0.12242269
21,0,0.5633337
28,0,0.041140303
30,0,0.06030351
42,0,0.03664899
43,0,0.34344655
59,0,0.30656877
65,1,0.42580047
67,0,0.11308369
70,1,0.25402725
77,1,0.4599818
80,1,0.30449614
90,0,0.0962156
100,0,0.09856543
101,0,0.031083316
103,0,0.08248966
105,1,0.36562067
138,1,0.33996013
163,0,0.5425026
189,0,0.023518803
205,0,0.09992101
5,0,0.35733837
13,0,0.63045603
16,1,0.37302196
18,0,0.03215159
35,1,0.51230615
48,1,0.50320625
55,1,0.029347323
62,0,0.6232946
63,0,0.12037229
93,0,0.04078208
94,0,0.17045483
107,0,0.1960426
114,0,0.021547826
132,0,0.021547826
139,0,0.21815467
142,0,0.1960426
144,1,0.37302196
153,1,0.32958147
164,0,0.04078208
184,0,0.09577933
193,0,0.03215159
9,0,0.62902
17,1,0.7329821
22,1,0.49301565
26,0,0.018978987
52,0,0.07351929
72,1,0.60114944
87,0,0.7455594
110,0,0.26851678
116,1,0.027904028
125,0,0.8137929
131,0,0.44473648
137,1,0.6586362
170,1,0.11593608
173,0,0.056834884
175,0,0.017121935
177,0,0.14089802
182,0,0.27575147
185,0,0.21003222
187,0,0.886901
190,0,0.010220543
196,0,0.06978878
7,0,0.02348186
37,1,0.8352304
39,0,0.046014745
54,0,0.6321105
73,0,0.44629124
79,0,0.259596
88,0,0.5070878
92,1,0.21470454
95,0,0.5828125
102,1,0.33200353
113,0,0.14363845
115,1,0.7521002
121,0,0.23941906
136,1,0.09625973
146,1,0.18527026
147,0,0.38128325
165,0,0.2530282
172,0,0.11181917
179,0,0.035998162
202,0,0.10020655
206,0,0.059797883
0,0,0.10440502
2,0,0.35606742
3,0,0.23721176
6,0,0.7227954
10,0,0.14736621
11,1,0.7442705
19,1,0.52157825
29,0,0.0127581125
78,1,0.090959445
98,1,0.24542716
123,0,0.4048703
133,0,0.8437225
135,0,0.13686648
143,1,0.07016286
145,1,0.8275581
151,0,0.16969578
155,0,0.44601315
181,0,0.31908306
186,0,0.06446513
188,0,0.04488131
201,0,0.76297873
14,1,0.11660331
33,1,0.20246254
40,0,0.16894619
41,1,0.30856264
53,1,0.47441941
60,0,0.2678726
99,0,0.027145805
106,0,0.81128716
118,0,0.4918358
119,0,0.3093153
124,0,0.6742361
128,0,0.20246254
129,1,0.10559102
148,0,0.34810737
157,1,0.050178874
169,0,0.10559102
183,0,0.2678726
198,0,0.027145805
199,0,0.027145805
209,0,0.027145805
210,0,0.4918358
24,0,0.02015093
38,0,0.02015093
45,1,0.6115379
56,1,0.48295814
69,0,0.22781086
75,0,0.11850172
82,0,0.30222052
83,0,0.5790198
85,1,0.30990496
109,0,0.6115379
111,0,0.6115379
117,1,0.4459438
140,0,0.48295814
150,1,0.67395025
156,1,0.34327042
168,0,0.06017052
174,0,0.48295814
176,0,0.39295572
178,0,0.57587993
200,0,0.02015093
207,0,0.24780712
8,1,0.22320633
27,0,0.5091331
31,0,0.03264335
32,0,0.03264335
46,1,0.35708755
47,0,0.5321503
51,0,0.15683904
71,0,0.13652365
74,1,0.03264335
86,1,0.13980518
91,1,0.30436984
97,0,0.34274134
120,1,0.38603726
149,0,0.13652365
152,0,0.13330743
160,0,0.03264335
161,0,0.34846684
166,0,0.20161064
192,0,0.30436984
197,0,0.07793788
203,0,0.18715097
4,0,0.23736706
23,0,0.07084048
25,0,0.015487229
34,0,0.01888429
36,1,0.9013069
49,1,0.30117252
57,1,0.6030522
58,1,0.101823784
64,0,0.04906159
66,0,0.4247728
81,0,0.20915371
104,1,0.72254956
108,0,0.026329486
112,0,0.026329486
127,1,0.43992656
130,0,0.030747548
154,0,0.33508795
180,0,0.08883938
191,0,0.33575645
194,0,0.89353955
204,0,0.47011954
