,y_true,y_pred
0,0,0.52
11,0,0.18
12,1,0.73
23,1,0.85
40,1,0.79
50,1,0.93
7,1,0.69
17,1,0.58
20,0,0.51
22,1,0.58
36,0,0.36
3,1,0.8
5,0,0.35
15,1,0.69
32,1,0.67
42,0,0.19
2,1,0.85
4,1,0.77
39,1,0.89
46,0,0.79
49,0,0.63
14,1,0.91
18,0,0.26
30,1,0.73
31,1,0.48
37,0,0.71
8,1,0.7
9,0,0.53
26,1,0.83
33,1,0.79
47,0,0.74
1,1,0.97
25,0,0.68
35,1,0.95
43,1,0.42
44,0,0.29
6,1,0.82
21,1,0.66
24,1,0.55
27,0,0.49
48,0,0.36
16,1,0.54
19,0,0.52
29,0,0.32
38,1,0.87
45,1,0.95
10,1,0.73
13,1,0.97
28,1,0.63
34,1,0.41
41,0,0.59
