,y_true,y_pred
4,1,0.99276525
14,1,0.93682253
15,0,0.022412237
22,1,0.7098096
27,0,0.056381304
34,0,0.08244229
40,0,0.24102372
51,0,0.03248038
73,1,0.7011111
82,0,0.010996496
98,0,0.16786042
113,0,0.016064012
120,1,0.9699696
122,1,0.9296744
129,0,0.087163255
130,0,0.037314013
133,0,0.16316469
147,0,0.05011948
186,1,0.05912579
204,1,0.087135315
223,0,0.03690011
227,0,0.127415
231,1,0.4507764
242,1,0.9408398
245,1,0.9825515
247,1,0.98181766
17,1,0.9774795
18,0,0.034674227
28,0,0.032627434
29,0,0.15213427
32,0,0.015929734
33,0,0.09410823
36,1,0.97657686
46,1,0.96232253
48,1,0.9754868
54,0,0.0075765564
59,1,0.97657686
62,0,0.055784084
65,0,0.03454087
86,0,0.0372277
95,1,0.9616398
114,1,0.96424127
140,1,0.98034084
142,0,0.0139871305
197,1,0.9649231
202,1,0.97657686
222,1,0.97247654
226,0,0.90307564
228,0,0.11691286
236,1,0.97657686
246,0,0.0139871305
255,0,0.19392
3,0,0.057347607
13,0,0.040148955
25,1,0.8747001
31,0,0.26388383
55,1,0.8823329
67,1,0.8392044
75,0,0.014937877
83,0,0.020385839
89,0,0.3171529
91,1,0.08616362
100,1,0.95031434
104,0,0.39199433
106,0,0.028967705
109,0,0.20821491
143,0,0.021435326
170,0,0.29054937
176,1,0.9470291
184,0,0.18301791
192,1,0.98931223
196,1,0.989952
198,1,0.79820186
199,1,0.642296
215,0,0.1185276
217,0,0.028201817
233,1,0.93565434
258,1,0.9743731
0,0,0.96725935
5,0,0.13236398
37,0,0.95938563
38,1,0.9554752
52,0,0.07568322
69,0,0.21182737
77,1,0.077081025
96,0,0.48742673
103,1,0.546717
105,0,0.46741766
110,1,0.89771587
118,0,0.07568322
121,1,0.983213
127,1,0.4162957
132,1,0.22497392
149,1,0.71051675
153,0,0.17033228
156,0,0.17946729
158,0,0.46741766
177,0,0.08091306
180,1,0.826902
189,1,0.9826453
200,1,0.8195319
218,1,0.62905437
224,0,0.081310086
251,1,0.08640902
12,0,0.012272136
23,0,0.04489057
26,1,0.84722084
35,0,0.010026455
39,1,0.98402864
60,0,0.008378904
64,0,0.17326812
71,0,0.9663284
79,0,0.008378904
87,1,0.97752166
101,1,0.970974
116,1,0.97709024
126,1,0.9749576
135,1,0.022449004
137,1,0.97207254
161,0,0.09109473
173,0,0.018791405
182,0,0.0914136
187,1,0.9855076
188,1,0.9355454
194,1,0.9000888
206,1,0.9879771
210,0,0.052336343
211,0,0.9827718
214,1,0.008378904
248,0,0.0372988
1,0,0.29851043
7,0,0.3585373
9,1,0.90047574
43,1,0.043727502
44,1,0.86399865
45,0,0.031548508
47,0,0.7976796
76,0,0.5124557
85,0,0.062148187
88,0,0.026153918
99,0,0.04260791
111,1,0.8314144
115,1,0.7415681
117,1,0.9613962
145,0,0.04458374
151,1,0.9338453
159,1,0.97093946
165,0,0.040696144
172,1,0.8520017
183,0,0.16469239
191,1,0.9400052
195,1,0.8878445
212,1,0.78860444
238,0,0.053783484
250,0,0.12518163
256,1,0.8618078
8,1,0.9710055
16,0,0.06449208
24,0,0.022378396
53,0,0.016227204
57,1,0.9888088
63,0,0.04533741
84,1,0.98802316
92,1,0.8667649
97,1,0.9408582
108,1,0.9790238
125,1,0.98222846
141,1,0.98314685
148,0,0.107559144
160,0,0.020089503
167,0,0.02879908
174,0,0.1597644
178,0,0.016573807
181,1,0.79988915
193,1,0.98497677
216,1,0.9722633
225,1,0.98191696
234,0,0.054454632
240,0,0.010440907
241,0,0.07078761
249,1,0.97737634
257,0,0.035640188
20,1,0.9603637
21,0,0.2831637
49,0,0.016279308
50,1,0.94700915
66,1,0.97862387
70,1,0.05075794
74,0,0.045349132
80,1,0.9605676
90,0,0.038833212
94,0,0.94700915
102,0,0.12826626
107,1,0.98178124
138,1,0.033906724
152,0,0.9613866
157,0,0.016279308
166,0,0.016279308
175,1,0.98178124
203,1,0.86571556
208,1,0.8775749
229,0,0.28891847
230,0,0.059805162
239,1,0.98178124
252,0,0.59985226
253,1,0.94700915
254,1,0.97862387
259,0,0.14988008
2,1,0.85054517
6,0,0.13624884
19,0,0.06630088
42,0,0.029850477
58,0,0.0112960385
72,1,0.9831724
78,1,0.8773118
112,0,0.6390319
124,0,0.09960298
128,1,0.96139216
144,1,0.8892114
146,0,0.01112802
150,0,0.74105966
154,1,0.7340956
164,1,0.9847424
171,1,0.97782964
179,0,0.1586823
185,1,0.9555317
190,1,0.8849226
201,1,0.3081792
205,1,0.8313023
213,0,0.07791362
220,0,0.30161837
221,0,0.26407364
232,0,0.039564855
235,1,0.9648234
10,0,0.59561783
11,1,0.981543
30,0,0.021608552
41,0,0.97739774
56,0,0.0054252376
61,1,0.9883464
68,1,0.9681184
81,1,0.95917106
93,0,0.28132614
119,0,0.022121735
123,0,0.43880042
131,0,0.035190545
134,1,0.989167
136,1,0.24772592
139,1,0.017997622
155,1,0.20535667
162,1,0.041751277
163,0,0.05108156
168,1,0.6193888
169,1,0.0547899
207,1,0.9705903
209,0,0.15611304
219,1,0.4955897
237,0,0.16093317
243,0,0.98381525
244,0,0.031279992
