,y_true,y_pred
0,0,0.013107000090269053
11,0,0.01904185143634437
12,1,0.9951608530416686
23,1,0.9997329080397868
40,1,0.9998835996315034
50,1,0.9999999870825957
7,1,0.011532758347532208
17,1,0.598311068643461
20,0,0.981751171541244
22,1,0.10296255691227583
36,0,0.42240617578995393
3,1,0.8971957256664821
5,0,0.9633322798736258
15,1,0.8134396633215987
32,1,0.9999546070106888
42,0,0.22948118867431408
2,1,0.9999613765659736
4,1,0.9986272391742471
39,1,0.9091849129494133
46,0,0.9790817944926741
49,0,0.9976495967235902
14,1,0.9999999858474706
18,0,0.0011555312751186195
30,1,0.9998071185530082
31,1,0.14410143461686323
37,0,0.9999996571847679
8,1,0.05517580645433247
9,0,0.9998829215243034
26,1,0.9999997641523514
33,1,0.9999999991461557
47,0,0.43493545802847977
1,1,0.9999999999999998
25,0,0.9968819086560488
35,1,0.9988605989017659
43,1,0.009339118854193688
44,0,0.018161692485526366
6,1,0.8602090896922555
21,1,0.8407749442789832
24,1,0.7018682067248386
27,0,0.8054866089473908
48,0,0.05670386881541025
16,1,0.8911639821209937
19,0,0.9861241336752784
29,0,0.001682121956320347
38,1,0.9999999999543736
45,1,0.9999999972596398
10,1,0.9999999999999716
13,1,0.9999999999996951
28,1,0.22800085910524998
34,1,0.0023271794440874443
41,0,0.626049982976597
