,y_true,y_pred
0,0,0.41142422
11,0,0.09803715
12,1,0.9361195
23,1,0.7483497
40,1,0.49636018
50,1,0.9333406
7,1,0.63096076
17,1,0.93946964
20,0,0.63096076
22,1,0.63096076
36,0,0.09165816
3,1,0.46747255
5,0,0.1699441
15,1,0.8259745
32,1,0.759904
42,0,0.1699441
2,1,0.6730297
4,1,0.81240916
39,1,0.92783105
46,0,0.80658746
49,0,0.80658746
14,1,0.9400609
18,0,0.17048661
30,1,0.33251306
31,1,0.8603897
37,0,0.9400609
8,1,0.79332125
9,0,0.8596595
26,1,0.74395716
33,1,0.7534261
47,0,0.618306
1,1,0.87638956
25,0,0.48150137
35,1,0.9151633
43,1,0.90531194
44,0,0.12971869
6,1,0.60732996
21,1,0.84452605
24,1,0.8996901
27,0,0.16258048
48,0,0.16258048
16,1,0.72057945
19,0,0.72000486
29,0,0.10582768
38,1,0.8515355
45,1,0.95228446
10,1,0.6120604
13,1,0.93064284
28,1,0.15365234
34,1,0.20431168
41,0,0.48786134
