,y_true,y_pred
28,1,0.17993137
31,0,0.20828971
35,0,0.09477596
38,0,0.36111936
51,1,0.4621517
57,0,0.6972683
60,0,0.10656859
86,0,0.11738237
94,0,0.34231287
111,0,0.51869506
133,0,0.30985388
171,0,0.10338759
180,0,0.31338358
181,0,0.06386202
191,0,0.2503105
201,0,0.008878209
208,1,0.18926638
215,0,0.20757292
217,0,0.31128728
268,0,0.17012684
271,0,0.109359846
274,0,0.31902292
280,0,0.43618003
282,0,0.13921592
288,0,0.20152357
292,1,0.08226568
305,0,0.37368888
307,0,0.16995013
312,0,0.19321722
316,0,0.23910962
317,0,0.28691137
337,0,0.021722782
338,0,0.40591827
342,1,0.11982423
343,0,0.059744447
344,0,0.08231224
348,0,0.06560026
353,0,0.05972475
355,0,0.19575316
357,0,0.33173737
361,1,0.25447372
395,1,0.15091582
411,0,0.09712781
423,1,0.20286322
432,0,0.15257832
444,1,0.15643443
446,1,0.42577824
475,1,0.12648967
477,0,0.44736576
483,1,0.18169595
493,1,0.09556012
541,0,0.16712674
547,0,0.4096689
557,0,0.015192873
558,0,0.18860799
559,0,0.11929811
570,0,0.17754261
579,1,0.17225859
580,0,0.21689488
595,1,0.3338554
600,0,0.06198052
624,0,0.2720834
625,0,0.112036936
632,0,0.70056164
662,1,0.38567632
663,0,0.14559688
669,0,0.26345742
673,0,0.06774913
678,0,0.3814697
684,1,0.17844939
692,1,0.5410464
699,0,0.13195832
703,0,0.5708215
716,0,0.12962888
732,0,0.23897268
735,0,0.17044386
762,0,0.028985789
2,0,0.06079753
6,0,0.142433
12,0,0.08976994
24,0,0.17618208
34,0,0.11351252
41,0,0.057604205
43,0,0.080935925
67,0,0.17434496
70,0,0.45801085
79,0,0.049053837
87,0,0.010394007
99,0,0.18051581
103,0,0.05146143
104,1,0.17562345
106,0,0.26795164
114,0,0.13119099
119,0,0.038244464
139,0,0.04964119
148,0,0.050267335
156,0,0.33783403
165,0,0.051206145
168,0,0.124870166
170,0,0.101667546
173,1,0.09705226
175,0,0.16080628
177,0,0.016715618
193,0,0.5133629
194,0,0.029687358
195,1,0.022017999
198,1,0.22183064
218,0,0.16706309
220,0,0.45216537
234,0,0.1897978
264,0,0.33199713
269,1,0.735265
295,1,0.15478198
306,0,0.15949486
320,0,0.57932746
324,1,0.19231279
332,0,0.02767274
358,1,0.20024015
376,0,0.17834571
390,0,0.015479336
393,0,0.30795836
398,1,0.048867274
410,1,0.074627794
418,0,0.05301425
419,0,0.19495313
449,0,0.3809795
453,0,0.22291887
459,1,0.181186
497,0,0.27148193
499,1,0.54794425
525,0,0.20354272
526,1,0.49719968
542,0,0.012105614
549,0,0.11369411
551,0,0.10453411
566,1,0.04524172
569,0,0.033481516
607,0,0.27807936
615,0,0.019739868
619,0,0.030232202
626,1,0.38186586
635,1,0.02658648
654,0,0.1797561
661,1,0.06802181
666,0,0.12672493
670,1,0.08910684
696,0,0.04775826
701,0,0.26992363
711,0,0.23243801
752,0,0.40312117
754,0,0.23128699
763,0,0.11406996
764,0,0.015411912
767,0,0.24651341
8,0,0.088614896
39,0,0.09670909
50,1,0.10984518
56,0,0.088673
63,1,0.18605769
69,0,0.09672469
82,1,0.17600758
96,0,0.52201974
98,0,0.27081588
101,1,0.066370234
105,1,0.17048629
112,1,0.1216134
125,0,0.21310177
128,0,0.14687102
144,0,0.19126146
147,0,0.21971901
151,1,0.18303126
152,0,0.028176526
162,0,0.10611514
167,0,0.049534038
172,0,0.028176526
204,0,0.07019172
245,0,0.16595751
246,0,0.23074122
266,0,0.19492406
272,0,0.08169877
299,0,0.17895925
300,0,0.18942136
304,0,0.33308953
309,0,0.24643372
331,1,0.17993473
359,0,0.6833218
366,1,0.3491983
368,0,0.22314101
378,0,0.106537335
379,1,0.066321634
384,0,0.30516696
399,0,0.037205867
412,0,0.059969086
429,0,0.034898277
439,0,0.13038163
441,0,0.2922139
447,0,0.45294625
450,0,0.09316731
455,1,0.040178973
461,0,0.11884053
472,0,0.27511287
479,0,0.10488174
485,1,0.29053417
510,0,0.0358204
517,0,0.041881263
519,0,0.1294231
527,1,0.27589312
528,0,0.1166594
536,0,0.36679164
545,0,0.14541073
548,0,0.03391716
556,0,0.3869493
560,0,0.23375766
561,0,0.03394862
576,1,0.4260453
614,0,0.31054
631,0,0.2618135
643,0,0.14091495
645,1,0.7355661
651,0,0.14730243
656,0,0.2321651
659,0,0.19224998
671,0,0.38010806
690,0,0.63036835
722,0,0.1321478
729,1,0.42772153
738,0,0.5188704
742,1,0.24215876
751,0,0.16891403
755,1,0.52631414
761,0,0.10117533
11,1,0.2513224
15,0,0.24088508
19,0,0.39245585
22,0,0.2314882
27,0,0.28572613
30,0,0.060791858
55,0,0.0953484
71,0,0.03249795
73,0,0.10644881
74,0,0.1508278
80,0,0.27240473
107,0,0.08893096
129,0,0.013829067
142,0,0.26897624
146,0,0.52138245
158,0,0.042774785
159,0,0.25406298
174,0,0.47455874
196,1,0.06546463
216,0,0.57672143
221,1,0.20001525
242,0,0.41489965
249,1,0.16876599
250,0,0.031540968
254,0,0.2007935
259,1,0.39319557
265,0,0.20328231
285,0,0.011117955
294,1,0.0941967
308,1,0.053322013
314,0,0.13630326
325,0,0.023866285
327,0,0.31226784
