,y_true,y_pred
0,1,0.99819225
29,1,0.92643166
31,1,0.9456111
43,0,0.31500927
55,0,0.91137666
66,0,0.80121267
70,1,0.99954164
81,1,0.08354506
91,1,0.9677445
99,1,0.99922407
119,0,0.98245066
134,0,0.9985964
135,0,0.9814247
140,1,0.10699027
154,1,0.8404634
168,1,0.4816558
173,1,0.23818435
177,1,0.98209137
185,0,0.9723652
186,1,0.50148857
189,1,0.30766532
223,1,0.031167328
225,0,0.9691051
235,0,0.36192888
240,0,0.84585065
253,1,0.94036007
257,0,0.045473292
1,0,0.98050714
5,0,0.95079917
8,1,0.38436678
13,0,0.03466718
18,0,0.017615022
21,1,0.94835365
33,1,0.11552855
39,1,0.29127672
44,1,0.99004465
52,0,0.65241194
59,1,0.9248148
64,1,0.99116766
76,1,0.15046391
86,1,0.9464183
87,0,0.91332424
100,0,0.100521974
104,1,0.95741546
108,0,0.95659095
110,1,0.8590469
115,1,0.8950565
116,1,0.9918988
133,0,0.67177576
157,0,0.0036086198
178,1,0.48916554
195,0,0.9358983
210,1,0.9995776
244,1,0.9703728
10,1,0.20622537
11,1,0.7917682
34,1,0.99793196
42,0,0.44931486
48,0,0.13104253
80,1,0.25533164
82,1,0.78383803
90,0,0.0036781647
107,1,0.96643996
111,1,0.53897107
118,1,0.99714124
124,1,0.9025584
129,1,0.5045526
145,1,0.42108023
147,0,0.08440608
151,1,0.54687715
155,1,0.897536
170,0,0.9975199
181,1,0.08488343
201,1,0.31524152
209,0,0.9876259
215,0,0.8708266
217,1,0.98194146
238,0,0.02813289
250,0,0.94316316
255,0,0.95366585
12,1,0.81391835
47,0,0.56289417
60,0,0.15487888
63,1,0.103027046
68,0,0.7501998
72,0,0.96127075
83,1,0.99384046
92,0,0.9722411
95,1,0.02605585
114,0,0.9917938
125,0,0.98391944
132,1,0.98683214
139,1,0.36799902
144,1,0.9761589
162,0,0.82663846
174,1,0.74690324
190,1,0.04765773
192,1,0.9518832
193,0,0.43402186
196,1,0.089251176
204,1,0.112646446
206,1,0.08722871
207,1,0.043724403
212,1,0.83616084
221,0,0.9652083
224,1,0.91238886
7,1,0.026846424
14,0,0.033162106
17,0,0.7678885
30,0,0.9732606
36,1,0.55975026
45,1,0.6661901
46,0,0.009335975
49,1,0.19048639
50,0,0.004534532
57,1,0.9280502
77,1,0.17734422
101,1,0.7775283
105,0,0.53777707
106,1,0.95436424
109,1,0.17232135
128,1,0.9223869
150,1,0.64545745
152,0,0.99755824
158,1,0.7833228
182,1,0.7905606
203,0,0.93582696
220,0,0.75579655
232,1,0.01565801
245,1,0.9720872
252,0,0.0060718446
261,0,0.98049635
9,0,0.12963995
16,1,0.5148843
25,1,0.9858569
26,1,0.8169191
41,0,0.47689554
56,0,0.005751291
69,1,0.9878301
73,0,0.20542735
75,1,0.6777477
97,0,0.98287946
98,1,0.981564
120,1,0.18991992
137,1,0.9027503
149,1,0.97758955
161,1,0.9819208
163,1,0.8969066
167,1,0.27570313
171,0,0.9884539
180,0,0.91679007
199,0,0.61700755
208,1,0.9657797
211,0,0.01070912
230,1,0.9561403
256,1,0.41650715
258,0,0.85838944
260,0,0.7046467
2,1,0.7965839
4,1,0.9205835
28,0,0.2524386
37,0,0.9994665
40,1,0.999632
65,1,0.96761394
79,0,0.9815554
84,1,0.099791
93,0,0.22714502
96,1,0.036221452
117,1,0.9997712
130,1,0.5882655
138,0,0.07264091
156,0,0.39526516
160,1,0.013746186
172,0,0.8078402
176,0,0.95060337
188,1,0.9980509
194,1,0.0379055
227,1,0.8390931
228,1,0.26953503
233,0,0.06898565
234,0,0.43914375
247,0,0.7355266
248,1,0.6409689
259,1,0.05713697
6,1,0.99456835
24,0,0.89084
27,1,0.86708885
32,1,0.99751747
53,1,0.94653535
71,1,0.55817145
78,1,0.97754514
94,0,0.03632522
103,1,0.45447466
113,1,0.99926764
122,0,0.07854259
126,1,0.50112355
131,1,0.68696177
143,1,0.99083894
146,0,0.8169742
148,0,0.96279263
165,0,0.52315164
179,0,0.69857764
187,1,0.10725653
191,1,0.5242284
200,0,0.9350643
213,0,0.8334408
229,1,0.069537535
236,0,0.060959347
239,1,0.69095814
251,0,0.0026076387
22,0,0.8556635
35,1,0.058118794
38,1,0.26990187
58,0,0.068888396
61,1,0.09156546
85,1,0.7249926
88,0,0.97534424
123,1,0.022703845
127,1,0.98874795
136,1,0.86390525
153,1,0.98873144
159,0,0.109919146
164,1,0.8581755
175,1,0.0061190072
183,1,0.97598594
184,0,0.27869108
197,1,0.83533263
198,0,0.9314746
202,1,0.99909794
216,1,0.14451562
222,0,0.010219713
226,1,0.9998487
231,0,0.897041
237,0,0.9981495
243,0,0.9997167
246,0,0.9670552
3,1,0.946732
15,0,0.0026471387
19,1,0.6606021
20,0,0.9178667
23,1,0.9234171
51,1,0.54498726
54,0,0.9487544
62,1,0.99208504
67,0,0.015438158
74,1,0.9947648
89,1,0.9721122
102,1,0.9446588
112,0,0.76587135
121,1,0.14411744
141,0,0.9184478
142,1,0.3593246
166,1,0.18846665
169,0,0.98280394
205,1,0.96968657
214,1,0.9961558
218,1,0.96555096
219,0,0.9829229
241,0,0.0029226993
242,1,0.98401874
249,0,0.79415435
254,0,0.7988604
