,y_true,y_pred
28,1,0.25357673
31,0,0.8054791
35,0,0.050377227
38,0,0.010936615
51,1,0.7931347
57,0,0.00744178
60,0,0.011072724
86,0,0.0011992074
94,0,0.10621741
111,0,0.16025172
133,0,0.3654078
171,0,0.0022003183
180,0,0.013493217
181,0,0.20681797
191,0,0.025250481
201,0,0.0008120106
208,1,0.50434375
215,0,0.7054015
217,0,0.27543613
268,0,0.16547197
271,0,0.022059893
274,0,0.118507884
280,0,0.004340721
282,0,0.20825107
288,0,0.0021818068
292,1,0.009410456
305,0,0.0042584753
307,0,0.024577066
312,0,0.055731237
316,0,0.071987525
317,0,0.025528522
337,0,3.9350052e-05
338,0,0.01075417
342,1,0.08923216
343,0,0.08155841
344,0,0.00073808874
348,0,0.108995326
353,0,0.9866941
355,0,0.036591187
357,0,0.002010526
361,1,0.06204027
395,1,0.0007029571
411,0,0.16947882
423,1,0.0051219333
432,0,0.00048568653
444,1,0.00054450956
446,1,0.0032073092
475,1,0.005704939
477,0,0.039263427
483,1,0.007682215
493,1,0.21095413
541,0,0.0029470369
547,0,0.018014906
557,0,0.019231746
558,0,0.7319802
559,0,0.032272838
570,0,0.008276881
579,1,0.059473913
580,0,0.2124215
595,1,0.002067183
600,0,0.010952979
624,0,0.013489936
625,0,0.008962462
632,0,0.6246451
662,1,0.061755992
663,0,0.000779417
669,0,0.0034392413
673,0,0.085842416
678,0,0.07658145
684,1,0.0024045098
692,1,0.009388061
699,0,0.13610858
703,0,0.023374554
716,0,0.009637543
732,0,0.0067906394
735,0,0.009808077
762,0,0.04665708
2,0,0.02614123
6,0,0.27634057
12,0,0.6664598
24,0,0.07025512
34,0,0.09364463
41,0,0.0007857592
43,0,0.26242566
67,0,0.033856753
70,0,0.26290858
79,0,0.0230053
87,0,0.010565966
99,0,0.011794054
103,0,0.00030942057
104,1,0.018042743
106,0,0.17812523
114,0,0.0002281342
119,0,0.004264013
139,0,0.0036067856
148,0,0.0026107733
156,0,0.0020516962
165,0,0.054730926
168,0,0.0047811973
170,0,0.013971921
173,1,0.004578089
175,0,0.12641707
177,0,0.038730595
193,0,0.16345148
194,0,0.030609403
195,1,0.005535414
198,1,0.0024208722
218,0,0.1097795
220,0,0.6669388
234,0,0.30287153
264,0,0.59894675
269,1,0.98461217
295,1,0.5310564
306,0,0.0027082763
320,0,0.22822018
324,1,0.58176816
332,0,0.00066370587
358,1,0.004051751
376,0,0.11072799
390,0,0.00033182136
393,0,0.26052004
398,1,0.004022696
410,1,0.20716874
418,0,0.044487696
419,0,0.3306276
449,0,0.37646815
453,0,0.13077964
459,1,0.0239139
497,0,0.71965003
499,1,0.4193073
525,0,0.1990127
526,1,0.047769807
542,0,0.03837148
549,0,0.3068514
551,0,0.25597954
566,1,0.116765976
569,0,0.0056319577
607,0,0.8185252
615,0,0.0059408555
619,0,0.0026422108
626,1,0.11641787
635,1,0.0043719234
654,0,0.005593202
661,1,0.7534124
666,0,0.0147289885
670,1,0.38114986
696,0,0.27616605
701,0,0.107797064
711,0,0.06229423
752,0,0.011058682
754,0,0.27273232
763,0,0.0037350194
764,0,0.00028399733
767,0,0.00060495065
8,0,0.0014004003
39,0,0.0013242024
50,1,0.5036279
56,0,0.38114145
63,1,0.037291784
69,0,0.0062552253
82,1,0.0069798757
96,0,0.0011122058
98,0,0.011969255
101,1,0.0010287242
105,1,0.01730157
112,1,0.009905566
125,0,0.025706446
128,0,0.009334379
144,0,0.0022899637
147,0,0.0011380245
151,1,0.15110853
152,0,0.0009566439
162,0,0.0037233955
167,0,0.00074913976
172,0,0.179895
204,0,0.024459621
245,0,0.14316034
246,0,0.76237035
266,0,0.00218289
272,0,0.012430182
299,0,0.00013997269
300,0,0.015459663
304,0,0.0014569167
309,0,0.18340975
331,1,0.06224947
359,0,0.0206605
366,1,0.055629347
368,0,0.01286875
378,0,0.14406998
379,1,0.035729684
384,0,0.0021567445
399,0,0.9480814
412,0,0.00016208738
429,0,0.0047002435
439,0,0.0010794197
441,0,0.21131541
447,0,0.038822062
450,0,0.022424787
455,1,0.03817394
461,0,0.06453791
472,0,0.36468112
479,0,0.00031319365
485,1,0.6620254
510,0,0.08851988
517,0,0.3223549
519,0,0.006751558
527,1,0.18998732
528,0,0.00013464874
536,0,0.31579983
545,0,0.017786687
548,0,0.01800527
556,0,0.1653772
560,0,0.6820673
561,0,0.0045145284
576,1,0.030363316
614,0,0.026771685
631,0,0.091616705
643,0,0.0001377262
645,1,0.98698217
651,0,0.031248152
656,0,0.003427393
659,0,0.00860309
671,0,0.009435857
690,0,0.43166903
722,0,0.012495989
729,1,0.06952137
738,0,0.20469292
742,1,0.01191501
751,0,0.008480483
755,1,0.030761063
761,0,0.013469892
11,1,0.50320786
15,0,0.016125169
19,0,0.23222873
22,0,0.73553735
27,0,0.18524574
30,0,0.96604955
55,0,0.023051549
71,0,0.16291593
73,0,0.47930366
74,0,0.022726694
80,0,0.010127553
107,0,0.017751332
129,0,0.0041702623
142,0,0.07060223
146,0,0.092131905
158,0,0.0021145288
159,0,0.023264738
174,0,0.11851817
196,1,0.00016461732
216,0,0.2075415
221,1,0.050809488
242,0,0.0074168327
249,1,0.93458813
250,0,0.34838283
254,0,0.45305368
259,1,0.120207414
265,0,0.004274566
285,0,0.028635675
294,1,0.10232302
308,1,0.24226795
314,0,0.43901145
325,0,0.02813465
327,0,0.19552405
333,0,0.88118714
352,0,0.011747756
356,0,0.017075464
363,1,0.54420626
365,1,0.24938594
371,0,0.5815377
380,1,0.005697662
383,0,0.0059267217
403,0,0.83372927
417,1,0.0026724467
437,0,0.007914638
462,0,0.3728463
463,0,0.032566227
474,0,0.017176034
478,0,0.088990204
498,0,0.33924305
513,0,0.001407193
520,0,0.082241975
524,0,0.13344233
532,0,0.08278825
553,0,0.5124931
565,0,0.046922892
575,0,9.1961345e-05
584,0,0.111048885
590,1,0.0004759217
592,0,0.40109596
598,1,0.1672503
599,1,0.809295
608,0,0.20858094
612,0,0.17292982
617,0,0.045752127
630,0,0.0254739
633,1,0.059919164
636,0,0.0029619203
646,1,0.0032011957
650,1,0.00097212155
676,0,0.0028041492
677,0,0.0008148293
689,0,0.018397406
702,0,0.005231355
728,0,0.010704473
741,0,0.08364529
744,1,0.10815625
758,0,0.005198063
7,0,0.045998495
21,1,0.19709745
42,0,0.5793768
54,0,0.01718692
64,1,0.025789475
90,0,0.06806475
113,1,0.022519516
120,1,0.01715994
123,0,0.22268999
124,0,0.58845115
127,1,0.00021709643
138,0,8.582582e-05
161,0,0.06510323
163,0,0.0016695743
169,0,0.0200363
188,0,0.0013725021
189,0,0.8757027
190,1,0.977801
202,0,0.15285082
205,0,0.001717015
211,0,0.004687768
212,0,0.14221054
219,0,0.32633853
222,0,0.009979956
232,0,0.32634816
240,0,0.05147578
253,0,0.1564828
275,0,0.1388974
281,0,0.69063586
287,0,7.1286806e-05
311,0,0.0017068979
319,0,0.003912881
330,0,0.046702538
339,0,0.0019729487
354,0,0.0075612795
360,1,0.0939736
362,0,0.026186109
374,1,0.15102969
392,1,0.48160332
413,0,0.20349786
425,0,0.011817151
430,0,0.074846014
434,1,0.123590946
451,0,0.023848802
456,0,0.0715255
458,0,0.008326702
465,0,0.4887385
490,0,0.018975431
511,1,0.008358169
522,0,0.6586697
523,1,0.0093594575
539,0,0.39360702
550,0,0.0047853286
552,0,0.529927
562,0,0.8254658
571,0,0.4437722
586,0,0.09630533
589,0,0.0005842917
601,0,0.44671333
616,0,0.0039289845
620,1,0.0040427996
628,0,0.09316809
638,0,0.0006753805
641,0,0.17876495
648,1,0.14632407
658,1,0.028385062
681,0,0.023063738
688,0,0.007891141
691,1,0.21310459
693,1,0.044212997
706,1,0.0048376326
715,0,0.019814922
719,0,0.049885474
727,0,0.23882642
734,0,0.11835777
740,0,0.029290117
765,0,0.00019511094
5,0,0.0002849675
13,1,0.23260531
17,1,0.048036583
45,0,0.017234756
49,1,0.006503299
53,1,0.054885928
81,1,0.029558828
83,0,0.0030992844
88,0,0.25970927
93,0,0.10598671
95,1,0.9319163
97,0,0.00037758535
108,1,0.00017164715
115,0,0.00037034458
117,1,0.2117624
132,0,0.02724083
134,0,0.07780718
149,0,0.2318352
183,1,0.67891175
186,0,0.0037425498
187,0,0.17025784
197,0,0.0011619482
200,0,0.0007426239
203,0,0.009687703
209,1,0.004685428
235,1,0.05895764
239,1,0.024522683
267,0,0.019219076
278,0,0.052593596
286,0,0.19711056
290,0,0.00033157374
301,0,0.0016467057
302,0,0.03674644
310,0,0.21294719
313,0,0.0036763304
323,0,0.11244962
334,0,0.0034669093
335,0,0.08725569
336,0,0.6091953
349,0,0.05699928
350,0,0.0068696183
377,0,0.0003146155
405,0,0.05978678
406,0,0.5685405
415,0,0.31675273
420,0,0.013550736
428,0,0.27342525
436,0,0.8415606
443,0,0.008053329
454,0,0.34615645
464,0,0.113829665
476,0,0.28915584
502,1,0.003601125
507,0,0.0523168
508,1,0.039347198
514,0,0.0029312982
518,0,0.012172676
535,0,0.20712154
573,0,0.95352376
593,1,0.0046462407
596,1,0.0013171447
622,1,0.72284365
623,1,0.04288901
629,0,0.018949699
664,0,0.0038824272
665,0,0.1804395
667,0,0.11651524
679,0,0.0030345358
680,0,0.00015381299
712,0,0.0008807317
714,0,0.04645272
717,0,0.78866756
736,0,0.0014965186
739,1,0.0012278401
748,0,0.00061566225
750,0,0.0026331136
757,0,0.0048378897
0,0,0.05782826
9,0,0.0027157227
29,0,0.0012173901
47,0,0.00043042496
59,0,0.0061248564
68,1,0.13358654
76,0,0.032945324
84,1,0.64578
100,0,0.0049070492
102,0,0.0031389662
110,0,0.038112555
130,0,0.08823466
136,0,0.27572355
154,0,0.00086013647
178,0,0.21486206
179,0,0.13979402
199,1,0.03355622
206,0,0.046549924
226,1,0.18938687
229,0,0.19480711
231,0,0.075932026
236,1,0.099505305
238,0,0.04003529
241,1,0.016394189
261,0,0.13899039
296,0,0.0043372
297,0,0.00581609
315,0,0.14887139
318,1,0.065570176
340,0,0.7466737
381,0,0.044618964
386,0,0.061994407
389,0,0.00038886658
391,0,0.00042551672
394,1,0.013001293
401,0,0.065459356
404,0,0.003680222
409,0,0.17930023
416,0,0.30149323
427,1,0.008269557
433,1,0.73767066
442,0,0.035331227
452,0,0.0031848368
466,0,0.016729213
469,0,0.6219863
471,0,0.33291045
473,0,0.016078204
481,0,0.00211747
487,0,0.024923349
492,1,0.07539398
496,0,0.04567826
501,0,0.011105574
506,0,0.0061693983
516,1,0.04049944
530,0,0.012808215
531,0,0.00030148402
555,1,0.15883991
583,1,0.00813972
585,0,0.90457004
587,0,0.041653957
588,0,0.9805893
591,1,0.014770642
597,1,0.5837809
603,1,0.24505349
613,0,0.89467704
621,0,0.00419849
640,0,0.017601354
644,0,0.017020887
675,0,0.0012391248
694,0,0.3277807
698,0,0.0052701836
709,0,0.45921305
713,1,0.598563
718,0,0.004738622
743,0,0.0063969227
753,0,0.61267626
760,1,0.030783987
1,0,0.002084706
16,0,0.0024814704
37,0,0.24337995
40,0,0.18978257
46,0,0.38833675
48,0,0.13070147
58,0,0.03700485
77,0,0.037944976
78,0,0.0029345038
85,1,0.030277343
91,1,0.8390246
92,0,0.032284502
116,0,0.007724496
122,0,0.026685052
145,1,0.0017256957
155,1,0.6553006
157,0,0.0042816834
160,0,9.2876035e-05
192,0,0.018879622
210,0,0.034308113
224,0,0.021627618
225,0,0.18235072
237,0,0.026094763
247,0,0.14063302
248,0,0.05267745
255,0,0.13693489
263,0,0.057352107
276,0,0.0030955502
277,0,0.8823638
283,1,0.6910169
284,0,0.43690586
303,0,0.00032022715
388,0,0.23632827
396,0,0.202711
400,0,0.18015918
402,0,0.096252955
435,0,0.0042797443
457,1,0.0011984024
460,0,0.74642664
468,0,0.013052356
482,0,0.0024205535
486,1,0.017773554
488,0,0.005810956
489,0,0.080863215
495,0,0.013084349
503,0,0.009048549
505,0,0.0005541523
515,0,0.0030431151
529,0,0.018480398
534,0,0.23384872
544,0,0.45392892
563,0,0.18615638
578,1,0.09041018
594,1,0.71978223
602,1,0.3894516
606,0,0.3447982
609,0,0.49236524
627,0,0.00086650887
639,1,0.06390659
642,0,0.4945391
653,1,0.7659058
672,1,0.1841554
682,0,0.67376286
683,1,0.018596511
685,1,0.5317582
686,0,0.12165719
697,1,0.0071732984
705,0,0.8703802
708,0,0.0017970462
710,1,0.088768594
720,1,0.32839292
737,0,0.0023196319
745,0,0.0013161979
747,1,0.16653754
756,0,0.0055202497
759,0,0.23130798
766,0,0.04403332
3,0,0.07838821
4,0,0.0024159164
18,1,0.8495044
23,1,0.89942706
33,0,0.031735722
44,1,0.06280784
61,0,0.21562172
62,0,0.8047348
66,0,0.02453182
89,1,0.0028479304
118,1,0.17883047
121,0,0.0021180725
126,0,0.06264745
135,0,0.009678901
140,0,0.008568707
176,0,0.00274671
227,1,0.10166812
228,0,0.50743943
230,0,0.002951128
243,0,0.7441598
251,1,0.005851905
252,0,0.0031609945
257,0,0.010052815
260,1,0.00013876257
270,0,0.0033390454
