,y_true,y_pred
4,1,0.61
14,1,0.98
15,0,0.07
22,1,0.97
27,0,0.03
34,0,0.3
40,0,0.02
51,0,0.02
73,1,0.98
82,0,0.08
98,0,0.27
113,0,0.02
120,1,0.97
122,1,0.98
129,0,0.02
130,0,0.05
133,0,0.17
147,0,0.33
186,1,0.93
204,1,0.86
223,0,0.14
227,0,0.04
231,1,0.91
242,1,0.98
245,1,1.0
247,1,1.0
17,1,0.75
18,0,0.15
28,0,0.03
29,0,0.01
32,0,0.15
33,0,0.04
36,1,0.99
46,1,0.97
48,1,0.97
54,0,0.06
59,1,0.97
62,0,0.0
65,0,0.35
86,0,0.01
95,1,1.0
114,1,0.79
140,1,0.94
142,0,0.02
197,1,1.0
202,1,0.91
222,1,1.0
226,0,0.96
228,0,0.03
236,1,0.71
246,0,0.01
255,0,0.31
3,0,0.03
13,0,0.03
25,1,0.94
31,0,0.0
55,1,0.99
67,1,0.96
75,0,0.07
83,0,0.05
89,0,0.05
91,1,0.27
100,1,0.98
104,0,0.09
106,0,0.02
109,0,0.06
143,0,0.06
170,0,0.03
176,1,0.99
184,0,0.04
192,1,0.95
196,1,0.8
198,1,1.0
199,1,0.95
215,0,0.04
217,0,0.01
233,1,0.82
258,1,0.76
0,0,0.9
5,0,0.02
37,0,0.04
38,1,1.0
52,0,0.02
69,0,0.01
77,1,1.0
96,0,0.03
103,1,0.95
105,0,0.15
110,1,0.98
118,0,0.0
121,1,0.94
127,1,0.96
132,1,0.01
149,1,0.97
153,0,0.0
156,0,0.05
158,0,0.18
177,0,0.07
180,1,0.1
189,1,0.98
200,1,0.95
218,1,0.1
224,0,0.02
251,1,0.51
12,0,0.08
23,0,0.0
26,1,0.92
35,0,0.12
39,1,1.0
60,0,0.09
64,0,0.02
71,0,0.95
79,0,0.01
87,1,0.9
101,1,1.0
116,1,0.89
126,1,0.89
135,1,0.01
137,1,0.96
161,0,0.06
173,0,0.01
182,0,0.11
187,1,1.0
188,1,0.94
194,1,0.67
206,1,0.97
210,0,0.1
211,0,0.93
214,1,0.81
248,0,0.04
1,0,0.06
7,0,0.04
9,1,0.94
43,1,0.71
44,1,0.91
45,0,0.01
47,0,0.03
76,0,0.04
85,0,0.03
88,0,0.24
99,0,0.01
111,1,0.96
115,1,0.92
117,1,1.0
145,0,0.06
151,1,0.84
159,1,0.98
165,0,0.02
172,1,0.96
183,0,0.05
191,1,1.0
195,1,0.97
212,1,0.87
238,0,0.02
250,0,0.04
256,1,0.8
8,1,0.98
16,0,0.02
24,0,0.03
53,0,0.14
57,1,0.88
63,0,0.01
84,1,1.0
92,1,0.93
97,1,1.0
108,1,0.99
125,1,0.99
141,1,0.81
148,0,0.13
160,0,0.14
167,0,0.02
174,0,0.15
178,0,0.01
181,1,0.99
193,1,0.74
216,1,0.94
225,1,0.96
234,0,0.06
240,0,0.11
241,0,0.02
249,1,0.98
257,0,0.11
20,1,0.93
21,0,0.32
49,0,0.0
50,1,0.93
66,1,0.99
70,1,0.94
74,0,0.03
80,1,0.95
90,0,0.14
94,0,0.01
102,0,0.0
107,1,0.94
138,1,0.07
152,0,0.94
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.99
208,1,0.95
229,0,0.34
230,0,0.61
239,1,0.99
252,0,0.01
253,1,0.99
254,1,0.84
259,0,0.0
2,1,0.93
6,0,0.05
19,0,0.0
42,0,0.0
58,0,0.02
72,1,0.98
78,1,0.99
112,0,0.17
124,0,0.17
128,1,0.99
144,1,0.98
146,0,0.05
150,0,0.01
154,1,0.99
164,1,0.92
171,1,1.0
179,0,0.03
185,1,0.98
190,1,0.02
201,1,1.0
205,1,0.56
213,0,0.04
220,0,0.08
221,0,0.01
232,0,0.0
235,1,1.0
10,0,0.36
11,1,0.94
30,0,0.22
41,0,0.94
56,0,0.11
61,1,0.97
68,1,1.0
81,1,0.98
93,0,0.02
119,0,0.0
123,0,0.13
131,0,0.04
134,1,0.95
136,1,0.01
139,1,0.0
155,1,0.92
162,1,0.92
163,0,0.06
168,1,0.98
169,1,0.98
207,1,0.97
209,0,0.3
219,1,0.98
237,0,0.0
243,0,1.0
244,0,0.22
