,y_true,y_pred
0,0,0.3166098507851351
10,1,0.3189259154252007
13,1,0.35446479601993375
33,0,0.316662516134958
37,0,0.5541890483393768
56,1,0.3170862091144037
71,1,0.3203727212407822
83,0,0.7112913214383836
94,0,0.5587233201520259
107,0,0.3173243718490074
114,0,0.578187882706818
131,1,0.5851227817473094
140,1,0.5522994678959485
166,0,0.5138285273882387
171,1,0.3186354969556413
174,1,0.6225091537989424
181,0,0.317135309028516
198,0,0.5988770224692789
199,0,0.658337861945156
201,1,0.3077591471856666
206,0,0.31830378187510927
208,1,0.3172478273523674
215,0,0.3385494883406274
219,0,0.31657489904103236
223,1,0.31639737701347864
247,0,0.31760467192008013
262,0,0.3190109630430343
269,1,0.5290564194084522
8,1,0.334551193284113
11,1,0.574641708934918
12,0,0.33574116650977737
23,1,0.3357035024612136
27,1,0.33574116650977737
28,0,0.3357411008162682
42,0,0.33574116650977737
48,0,0.33572030232252453
50,0,0.3357411008162682
57,1,0.574733492449452
66,1,0.3357411008162682
67,0,0.33574116650977737
76,0,0.33574116650977737
84,1,0.3357868837472416
89,0,0.3357035024612136
102,1,0.574641708934918
104,0,0.3142852677217216
112,1,0.33574116650977737
118,0,0.574733492449452
123,0,0.3357868837472416
126,0,0.33574116650977737
127,0,0.574733492449452
135,1,0.574733492449452
150,1,0.574733492449452
190,1,0.574733492449452
209,0,0.33574116650977737
236,0,0.574641708934918
258,0,0.33574116650977737
1,1,0.4292534716750028
16,0,0.35015887863493916
18,0,0.5608282692400218
35,1,0.349178745733328
44,0,0.34898004468957095
62,1,0.4712214556994734
78,1,0.3552578074319317
82,1,0.3526806480135921
90,1,0.35009049760649535
93,0,0.34914188327728457
97,0,0.367806435129638
101,1,0.3510569801670421
120,0,0.3687091147320731
122,1,0.4417201249835398
124,0,0.34955744735852373
129,0,0.36580892399687476
144,0,0.34914392588991044
154,0,0.3746180531039555
170,0,0.34909842820775405
178,0,0.33246031599325837
182,0,0.3501165536482516
184,1,0.368653891405803
210,0,0.34900225013667213
216,1,0.34982755700588475
229,0,0.349008347080401
244,0,0.5191091208138435
257,1,0.5586028432386537
268,1,0.34932381045882216
14,1,0.4352360407497014
15,1,0.3483922533029
19,0,0.5972589181571619
43,1,0.3447090513949562
53,1,0.43896121992924064
55,1,0.5793199792211944
72,0,0.39014422802351434
75,1,0.34412508506045697
98,0,0.3452801360191584
108,0,0.3444280379987565
134,1,0.3442968263415345
160,0,0.6208258362832343
165,0,0.34978332153828523
169,0,0.5
173,1,0.5369931857266736
196,1,0.34361381282027365
204,0,0.3452969100357558
220,0,0.34434730386461915
222,0,0.3452160610024614
227,0,0.3583997323452517
231,0,0.3432350916841188
233,0,0.5922239299110437
234,0,0.34526271124395963
239,0,0.39018064332385216
248,0,0.3437301029514826
263,1,0.6014807256669337
272,1,0.34528091473032546
9,0,0.33785271566367886
17,1,0.3378086919811342
46,0,0.3378086919811342
51,0,0.33776023925806276
52,0,0.3378086919811342
60,0,0.5768380237752982
68,1,0.576814415221424
91,0,0.576814415221424
106,1,0.33785271566367886
115,0,0.3378086919811342
119,0,0.3378086919811342
121,0,0.3378086919811342
141,1,0.3378086919811342
148,1,0.5768380237752982
152,1,0.5768380237752982
153,0,0.33785271566367886
161,1,0.5768380237752982
175,0,0.5768380237752982
177,1,0.576814415221424
183,1,0.5768380237752982
185,0,0.3378086919811342
186,1,0.5768380237752982
193,1,0.5768380237752982
211,0,0.5768380237752982
254,0,0.33785271566367886
259,0,0.33776023925806276
270,1,0.5768380237752982
22,0,0.33384082177847496
30,0,0.3207955353811011
31,0,0.5
38,1,0.31510376762422904
