,y_true,y_pred
0,0,0.5838366
11,0,0.08375603
12,1,0.94419014
23,1,0.4966356
40,1,0.4783133
50,1,0.8870634
7,1,0.27317682
17,1,0.9369078
20,0,0.73925465
22,1,0.19108145
36,0,0.086551584
3,1,0.5506396
5,0,0.18073165
15,1,0.8476157
32,1,0.80366325
42,0,0.18073165
2,1,0.84582186
4,1,0.81138605
39,1,0.8666902
46,0,0.81138605
49,0,0.81138605
14,1,0.936608
18,0,0.10626379
30,1,0.7479191
31,1,0.9376119
37,0,0.86741495
8,1,0.87568545
9,0,0.8968979
26,1,0.89574414
33,1,0.93731505
47,0,0.7145295
1,1,0.8304224
25,0,0.08895764
35,1,0.93900263
43,1,0.9162803
44,0,0.08323352
6,1,0.8199238
21,1,0.8199238
24,1,0.9322742
27,0,0.10344597
48,0,0.121325836
16,1,0.78151894
19,0,0.7710477
29,0,0.0843066
38,1,0.83136654
45,1,0.84842724
10,1,0.5337117
13,1,0.44664046
28,1,0.55065763
34,1,0.8815062
41,0,0.8815062
