,y_true,y_pred
0,1,0.5622512360297107
29,1,0.5652526196421668
31,1,0.5848568450775335
43,0,0.560715505350122
55,0,0.5688637438126029
66,0,0.5551720516658123
70,1,0.5603806175039758
81,1,0.5622543686121884
91,1,0.558899185923899
99,1,0.5835904524194225
119,0,0.5667860364111075
134,0,0.5790714944003581
135,0,0.562000608075994
140,1,0.5698606457251956
154,1,0.5645134095283028
168,1,0.5619696689397318
173,1,0.5662115415275922
177,1,0.5619194078619983
185,0,0.5639714215015834
186,1,0.564307051590687
189,1,0.5638570999622571
223,1,0.560929550508324
225,0,0.5630682920621168
235,0,0.5611220062742075
240,0,0.5618634998932022
253,1,0.5710017107170595
257,0,0.5665406349028486
1,0,0.5501885385397026
5,0,0.5565510399581043
8,1,0.5622755447005343
13,0,0.5691511801126277
18,0,0.5565271236063392
21,1,0.5652365674178556
33,1,0.5539937090570725
39,1,0.5433566084499661
44,1,0.5552003298495639
52,0,0.5523843207216833
59,1,0.5824623708834094
64,1,0.5525618791682333
76,1,0.4930691858063684
86,1,0.589021160604427
87,0,0.5465669116528927
100,0,0.5156929426831879
104,1,0.555001339548176
108,0,0.5520918465567163
110,1,0.5566915049610461
115,1,0.558343925417737
116,1,0.520201767619113
133,0,0.5576354002663493
157,0,0.5545095127671948
178,1,0.5470788495029966
195,0,0.7304333726939422
210,1,0.55205937625468
244,1,0.5399455377944027
10,1,0.5675060868584288
11,1,0.5718937013754117
34,1,0.6048834092285584
42,0,0.5661456706573845
48,0,0.5783522002389666
80,1,0.5988460169548363
82,1,0.5700634568495668
90,0,0.5787206230850754
107,1,0.566559925187965
111,1,0.5757592154383036
118,1,0.5706166341255813
124,1,0.5654464818434143
129,1,0.5835628154186211
145,1,0.5660487504516828
147,0,0.565520489601668
151,1,0.5715849631262065
155,1,0.5967765750543434
170,0,0.5688830140454023
181,1,0.5659316750246433
201,1,0.5686261400110844
209,0,0.5689588910585982
215,0,0.5741934343090563
217,1,0.6094186540281962
238,0,0.5670517222818432
250,0,0.5682212662375152
255,0,0.5668560128164989
12,1,0.5768133448438489
47,0,0.5763636280260742
60,0,0.5836474810735823
63,1,0.5919272413593145
68,0,0.5791234406457799
72,0,0.5767060161211284
83,1,0.5808292899436812
92,0,0.5889174096420853
95,1,0.582344739368906
114,0,0.579963433158368
125,0,0.5788094695410321
132,1,0.5802149293828324
139,1,0.5847989503325989
144,1,0.6090916331003086
162,0,0.5767417390638808
174,1,0.5797398279136518
190,1,0.5777400278165722
192,1,0.5766773764692558
193,0,0.5798719493263502
196,1,0.5781426749090223
204,1,0.5781062644257604
206,1,0.5902035132898782
207,1,0.5779885808556093
212,1,0.581290567036183
221,0,0.575958088161383
224,1,0.5761354339665874
7,1,0.5282797499596112
14,0,0.5446267403533147
17,0,0.5496402452943034
30,0,0.5590436802583514
36,1,0.7077524700524159
45,1,0.5420736839116529
46,0,0.556559199934711
49,1,0.6161922331799378
50,0,0.5454100379439474
57,1,0.5586135096118091
77,1,0.593285388977486
101,1,0.5533571647556349
105,0,0.5442988452304165
106,1,0.5461999000099658
109,1,0.5751070200437114
128,1,0.5447346473289205
150,1,0.5171300350895304
152,0,0.5479203150481861
158,1,0.5541307431515899
182,1,0.5602780518345524
203,0,0.5666775358532059
220,0,0.5624166482914742
232,1,0.548316005081578
245,1,0.5698028216490261
252,0,0.5496825638320434
261,0,0.5499664565098071
9,0,0.5507121170303639
16,1,0.5540741936261576
25,1,0.5561528555821965
26,1,0.6034680886195561
41,0,0.5582742492573849
56,0,0.5538106216797382
69,1,0.5618434154900478
73,0,0.5490277474791918
75,1,0.5602613403290464
97,0,0.5559878201503101
98,1,0.558385985844944
120,1,0.5374265374259486
137,1,0.57445310750662
149,1,0.7087463179975433
161,1,0.5606895748790781
163,1,0.5629152753677533
167,1,0.6037371500148219
171,0,0.776872938217757
180,0,0.5464261671198897
199,0,0.5590748759149992
208,1,0.5442623393238082
211,0,0.5470595080829141
230,1,0.5572275561678891
256,1,0.5607647752087233
258,0,0.5610965978661753
260,0,0.5373315607080774
2,1,0.5933654673331874
4,1,0.5685084615210714
28,0,0.5679987270133023
37,0,0.5628884482489316
40,1,0.5589133865521619
65,1,0.5668538581240521
79,0,0.5706296675293108
84,1,0.5701396680521094
93,0,0.56471376016166
96,1,0.566589269215458
117,1,0.5575483308052599
130,1,0.5711495060325067
138,0,0.5606115805437764
156,0,0.5613949315503705
160,1,0.6360039991899278
172,0,0.5684146472450874
176,0,0.568711268846642
188,1,0.5693668030661381
194,1,0.5752561531077495
227,1,0.5553730341114167
228,1,0.5863387887060588
233,0,0.5600283203032321
234,0,0.560807766410693
247,0,0.5808184822840051
248,1,0.5599745385882162
259,1,0.5670639850509098
6,1,0.6274279494373678
24,0,0.5731095132724472
27,1,0.5769358498193173
32,1,0.5863025414196399
53,1,0.6004642995117864
71,1,0.5841640938435487
78,1,0.5770888504694623
94,0,0.6057823238360273
103,1,0.5719303167789211
113,1,0.5843745516184351
122,0,0.578681621216467
126,1,0.5697881563593056
131,1,0.5808330909802774
143,1,0.5696015102695544
146,0,0.5736918578256951
148,0,0.5721303787226659
165,0,0.5695557956461862
179,0,0.5693926181926019
187,1,0.5688833162099602
191,1,0.5830207246082895
200,0,0.5706462924033968
213,0,0.5801062782689381
229,1,0.579540370214353
236,0,0.5715630476049391
239,1,0.5739430496354434
251,0,0.5832270170340411
22,0,0.5648700582437135
35,1,0.5709269155856962
38,1,0.5679612159648343
58,0,0.563691775844014
61,1,0.5648249104601594
85,1,0.5680937615129209
88,0,0.5626091350444504
123,1,0.5647023501563454
127,1,0.5658897531286438
136,1,0.5708844102702273
153,1,0.5618254341791757
159,0,0.5620401760158782
164,1,0.5666377225848546
175,1,0.567542989838502
183,1,0.5681557769094358
184,0,0.5689952851397426
197,1,0.5743433586549849
198,0,0.5737906216201369
202,1,0.563210568912579
216,1,0.564935940244638
222,0,0.5647395492353112
226,1,0.5818303619070065
231,0,0.5684227672844847
237,0,0.5649098004029626
243,0,0.5633121053201674
246,0,0.5634587387918797
3,1,0.5640566184995143
15,0,0.5645082913074845
19,1,0.5667253024370991
20,0,0.6186847184038516
23,1,0.559658119184046
51,1,0.5327546969757117
54,0,0.5479324940448854
62,1,0.6333303686365359
67,0,0.5694256100245149
74,1,0.5533683916910366
89,1,0.6266009520318474
102,1,0.5386831942767534
112,0,0.5470322520241191
121,1,0.7636781552606212
141,0,0.5582113955950112
142,1,0.8260176351035589
166,1,0.6436082874936958
169,0,0.5419266121249462
205,1,0.5647898626895957
214,1,0.5440410288527113
218,1,0.5451944594461423
219,0,0.5441440568882713
241,0,0.5478282979731496
242,1,0.5834333814738701
249,0,0.564293215439975
254,0,0.5646701016830722
