,y_true,y_pred
0,1,0.8892141197384061
29,1,0.3887685272778021
31,1,0.7621630783452589
43,0,0.7503319331327571
55,0,0.9488213244872683
66,0,0.7107107208798327
70,1,0.7583454350144905
81,1,0.6450057311999794
91,1,0.25699864715107873
99,1,0.7793060793623003
119,0,0.895439576869648
134,0,0.8343201315506574
135,0,0.0024880713176563094
140,1,0.7559763490630912
154,1,0.11956941879421555
168,1,0.792012291064576
173,1,0.12151052663395613
177,1,0.8152631505911628
185,0,0.4623912306316151
186,1,0.05788358346970311
189,1,0.9981873252269698
223,1,0.2645818307786148
225,0,0.12093356871690591
235,0,0.6249986450062056
240,0,0.39818628895006186
253,1,0.9951528401749307
257,0,7.595215943519631e-05
1,0,0.9398447872012118
5,0,0.4983753336616635
8,1,0.021500697686827344
13,0,0.9802959276018443
18,0,6.229009403102914e-12
21,1,0.6728896348954023
33,1,0.8719811991961532
39,1,0.43881167440351393
44,1,0.6143327204385779
52,0,0.5854231699355271
59,1,0.6304627366033015
64,1,0.9787534107100043
76,1,0.6756981163679489
86,1,0.266333171959757
87,0,0.8539313629510832
100,0,0.13861609143016784
104,1,0.9461699763306064
108,0,0.2667608814912754
110,1,0.8009698847075896
115,1,0.9988195836896164
116,1,0.9225626354804912
133,0,0.8646837330326287
157,0,7.7923713125542e-06
178,1,0.3332220827609867
195,0,3.4526091395285946e-05
210,1,0.9975863440344179
244,1,0.9999965582436773
10,1,0.32844454178742244
11,1,0.5346389225605165
34,1,0.9749681104990564
42,0,0.41451528125016524
48,0,0.9554960544059501
80,1,0.6989842366614177
82,1,0.48172920402870995
90,0,0.6833034074579893
107,1,0.7049946569370258
111,1,0.4258745597382205
118,1,0.6883450071030904
124,1,0.8870974478637996
129,1,0.8999944567097404
145,1,0.14129146045954863
147,0,0.31308986322378496
151,1,0.7222130553723941
155,1,0.8976699766544342
170,0,0.7277274212683554
181,1,0.5456642400511235
201,1,0.07653502218056356
209,0,0.5983766419190352
215,0,0.7159622616755577
217,1,0.5183320447110865
238,0,0.15493682674947337
250,0,0.47035604408547965
255,0,0.8805135354056066
12,1,0.6070726529176833
47,0,0.4056447975250702
60,0,0.11606490573528577
63,1,0.4107966539098909
68,0,0.9579880596211422
72,0,0.36353042074427755
83,1,0.977598638027765
92,0,0.4784127001810594
95,1,0.24732410289158382
114,0,0.6387475254852479
125,0,0.8020534305253313
132,1,0.8215009368601062
139,1,0.6827188750668021
144,1,0.5144516884453656
162,0,0.2811326269291947
174,1,0.4519015877976399
190,1,0.03767351682490895
192,1,0.4395868127193628
193,0,0.407962016743942
196,1,0.9160994382229909
204,1,0.9036372899338758
206,1,0.9187527619154369
207,1,0.8237751167342504
212,1,0.3497316945332162
221,0,0.5643910081564069
224,1,0.9159697114438013
7,1,0.004452536804550704
14,0,0.14947084685765666
17,0,0.10096564019493096
30,0,0.8982958071905125
36,1,0.0928969011973827
45,1,0.6001599504046284
46,0,0.008245048926337192
49,1,0.6459505311016643
50,0,0.08828501934038986
57,1,0.6928262927058461
77,1,0.3093044494511181
101,1,0.8628887787998456
105,0,0.802426290508935
106,1,0.04627925741538738
109,1,0.9548371181879899
128,1,0.22554876092238246
150,1,0.15906399998127554
152,0,0.4448340895052475
158,1,0.7358026242612268
182,1,0.22923203989272534
203,0,0.6244845761568675
220,0,0.47011741072442387
232,1,0.71194820699383
245,1,0.0590899872239009
252,0,0.20379601995851374
261,0,0.4856407551547329
9,0,0.3269527734884591
16,1,0.6241609250953646
25,1,0.7077500913646355
26,1,0.8412996744411465
41,0,0.3146359738236243
56,0,0.18149263253486828
69,1,0.0016489756801279325
