,y_true,y_pred
0,0,0.6038242
10,1,0.34699646
13,1,0.1677055
33,0,0.12685053
37,0,0.5623823
56,1,0.4437873
71,1,0.6038242
83,0,0.6090972
94,0,0.5153489
107,0,0.1677055
114,0,0.3371165
131,1,0.6090972
140,1,0.3371165
166,0,0.3095271
171,1,0.62304056
174,1,0.70961374
181,0,0.12685053
198,0,0.8626906
199,0,0.3371165
201,1,0.45654306
206,0,0.12685053
208,1,0.70961374
215,0,0.1677055
219,0,0.6038242
223,1,0.5153489
247,0,0.12685053
262,0,0.12685053
269,1,0.6090972
8,1,0.41458187
11,1,0.35703662
12,0,0.42487454
23,1,0.45019415
27,1,0.29875225
28,0,0.16030361
42,0,0.42487454
48,0,0.1394166
50,0,0.1394166
57,1,0.6013779
66,1,0.11860006
67,0,0.16030361
76,0,0.35089168
84,1,0.37156752
89,0,0.45019415
102,1,0.48122233
104,0,0.1394166
112,1,0.47927585
118,0,0.82183856
123,0,0.1394166
126,0,0.47927585
127,0,0.47927585
135,1,0.42487454
150,1,0.46636522
190,1,0.7739499
209,0,0.6887861
236,0,0.82183856
258,0,0.57919943
1,1,0.71441317
16,0,0.3354607
18,0,0.43411046
35,1,0.21602117
44,0,0.3354607
62,1,0.5107657
78,1,0.37972856
82,1,0.29928416
90,1,0.6029169
93,0,0.10238584
97,0,0.37972856
101,1,0.37972856
120,0,0.29928416
122,1,0.8108619
124,0,0.37972856
129,0,0.29928416
144,0,0.21602117
154,0,0.71441317
170,0,0.43332013
178,0,0.1136005
182,0,0.21602117
184,1,0.37972856
210,0,0.17315263
216,1,0.43332013
229,0,0.17315263
244,0,0.41103724
257,1,0.73383546
268,1,0.6029169
14,1,0.22894906
15,1,0.17814861
19,0,0.59990424
43,1,0.5798755
53,1,0.3668719
55,1,0.5977384
72,0,0.22894906
75,1,0.3233867
98,0,0.10559841
108,0,0.28438962
134,1,0.5798755
160,0,0.20277998
165,0,0.5960294
169,0,0.76720434
173,1,0.76720434
196,1,0.20277998
204,0,0.19918858
220,0,0.19918858
222,0,0.10559841
227,0,0.3233867
231,0,0.10559841
233,0,0.6254089
234,0,0.28438962
239,0,0.3233867
248,0,0.19918858
263,1,0.82608694
272,1,0.20277998
9,0,0.6029553
17,1,0.23480228
46,0,0.8070204
51,0,0.2629502
52,0,0.33515233
60,0,0.23480228
68,1,0.79204607
91,0,0.3986111
106,1,0.18314886
115,0,0.61762804
119,0,0.3454692
121,0,0.33515233
141,1,0.42986035
148,1,0.37422425
152,1,0.3986111
153,0,0.7613554
161,1,0.79204607
175,0,0.6195774
177,1,0.74139076
183,1,0.37422425
185,0,0.3674846
186,1,0.3674846
193,1,0.4681288
211,0,0.42986035
254,0,0.113575496
259,0,0.8070204
270,1,0.3454692
22,0,0.11540695
30,0,0.2445059
31,0,0.370213
38,1,0.5334156
39,1,0.1319595
59,1,0.34742537
64,1,0.5334156
73,1,0.65832454
74,1,0.58530545
80,1,0.5156928
81,0,0.4316132
88,0,0.370213
96,1,0.7522252
109,1,0.7522252
111,0,0.32458404
133,0,0.5544732
142,1,0.65832454
164,0,0.46541467
172,0,0.5334156
189,0,0.48995078
192,0,0.4366886
197,0,0.59227884
207,1,0.32458404
235,0,0.5371838
253,0,0.26792294
264,0,0.1319595
271,1,0.5544732
3,0,0.51444006
4,1,0.5530231
6,0,0.107646674
25,1,0.40094107
26,1,0.40220517
34,1,0.63580936
49,0,0.62564397
79,0,0.7413433
86,1,0.5670641
99,0,0.5530231
110,0,0.73272794
128,0,0.51444006
130,1,0.7547433
136,1,0.41703835
149,1,0.81676924
155,0,0.51444006
187,1,0.77601844
188,0,0.5670641
203,1,0.4525643
212,1,0.51444006
218,0,0.25386068
225,0,0.77601844
241,1,0.40094107
250,0,0.54881203
251,0,0.73272794
261,0,0.12984456
267,0,0.2339609
7,0,0.051383477
32,0,0.42588848
40,0,0.40743458
41,1,0.34853038
58,0,0.63765395
85,0,0.53811926
92,0,0.13613325
95,1,0.5173314
100,1,0.051383477
117,0,0.5380967
125,0,0.402615
143,1,0.5897717
145,1,0.7063927
146,0,0.5888667
156,0,0.55718255
158,1,0.5380967
159,1,0.55718255
168,0,0.42588848
176,1,0.55718255
179,1,0.7429566
217,0,0.19996783
221,0,0.24854195
238,1,0.76467764
240,1,0.051383477
252,0,0.6451066
255,0,0.051383477
260,1,0.42588848
21,1,0.40155524
36,1,0.45736858
45,0,0.11811425
47,0,0.5263713
65,1,0.45736858
69,0,0.4152403
103,0,0.11811425
132,1,0.53640854
138,1,0.79696596
139,0,0.43180463
147,0,0.3961323
151,1,0.35891658
162,0,0.42640185
163,1,0.55365574
180,0,0.43180463
194,0,0.4152403
200,1,0.75122905
202,1,0.43180463
205,0,0.3961323
213,1,0.43180463
214,0,0.43180463
224,1,0.43180463
228,0,0.53640854
230,0,0.55365574
237,1,0.53640854
243,0,0.4152403
249,0,0.3303199
2,1,0.7340737
5,0,0.11983225
20,1,0.36903542
24,0,0.11983225
29,0,0.14594881
54,0,0.384314
61,1,0.4605093
63,1,0.39935994
70,0,0.51075655
77,1,0.3150531
87,0,0.23078306
105,0,0.16624443
113,1,0.7340737
116,0,0.16624443
137,0,0.46809596
157,1,0.7993407
167,0,0.7993407
191,1,0.51457995
195,0,0.39935994
226,1,0.23078306
232,0,0.51457995
242,0,0.11983225
245,0,0.11983225
246,1,0.5391448
256,0,0.7993407
265,1,0.7993407
266,1,0.49883953
