,y_true,y_pred
0,1,0.77287936
29,1,0.6586094
31,1,0.66755176
43,0,0.25217074
55,0,0.4031158
66,0,0.73797446
70,1,0.93680537
81,1,0.24782802
91,1,0.5169976
99,1,0.6564231
119,0,0.5962093
134,0,0.7723213
135,0,0.47352
140,1,0.28090733
154,1,0.47589624
168,1,0.29488975
173,1,0.5901765
177,1,0.7400674
185,0,0.8961701
186,1,0.13191809
189,1,0.2101314
223,1,0.40650138
225,0,0.48645163
235,0,0.31443587
240,0,0.62492305
253,1,0.72771776
257,0,0.8080645
1,0,0.40217555
5,0,0.78161776
8,1,0.61633664
13,0,0.6256182
18,0,0.28030577
21,1,0.2760571
33,1,0.65288097
39,1,0.35181206
44,1,0.5589326
52,0,0.16585179
59,1,0.32435033
64,1,0.93016493
76,1,0.3941621
86,1,0.4371585
87,0,0.85426897
100,0,0.48906493
104,1,0.9311801
108,0,0.9024693
110,1,0.27497342
115,1,0.5137059
116,1,0.74509627
133,0,0.33821175
157,0,0.118506975
178,1,0.15203628
195,0,0.83620286
210,1,0.9489395
244,1,0.9356248
10,1,0.5664797
11,1,0.63076866
34,1,0.72723854
42,0,0.59555763
48,0,0.6309134
80,1,0.57291645
82,1,0.69566953
90,0,0.61552685
107,1,0.75157326
111,1,0.5724268
118,1,0.851714
124,1,0.6395375
129,1,0.5626285
145,1,0.4354993
147,0,0.8625025
151,1,0.22708286
155,1,0.48168766
170,0,0.7604013
181,1,0.44157198
201,1,0.7444092
209,0,0.5466691
215,0,0.2916459
217,1,0.6907128
238,0,0.44486654
250,0,0.76826334
255,0,0.86691076
12,1,0.49306038
47,0,0.32805333
60,0,0.38079545
63,1,0.42215082
68,0,0.80544114
72,0,0.73463064
83,1,0.6533435
92,0,0.798405
95,1,0.4085865
114,0,0.8382804
125,0,0.32805333
132,1,0.7792056
139,1,0.5848533
144,1,0.7391016
162,0,0.50423855
174,1,0.70304334
190,1,0.5594826
192,1,0.5948779
193,0,0.5735339
196,1,0.69917095
204,1,0.3940958
206,1,0.5135981
207,1,0.7136158
212,1,0.41792452
221,0,0.68925226
224,1,0.4377775
7,1,0.6202553
14,0,0.76935685
17,0,0.78288126
30,0,0.54696167
36,1,0.7712149
45,1,0.5994561
46,0,0.5606773
49,1,0.8009071
50,0,0.53110445
57,1,0.808027
77,1,0.379721
101,1,0.71236163
105,0,0.6134857
106,1,0.72817695
109,1,0.36012298
128,1,0.36919284
150,1,0.4846622
152,0,0.47293422
158,1,0.6408507
182,1,0.71039057
203,0,0.78997916
220,0,0.55755836
232,1,0.5037899
245,1,0.5998059
252,0,0.5037899
261,0,0.49874988
9,0,0.79102916
16,1,0.47470677
25,1,0.7957957
26,1,0.29775202
41,0,0.46404636
56,0,0.021018388
69,1,0.93299836
73,0,0.7170606
75,1,0.5811022
97,0,0.968713
98,1,0.9300029
120,1,0.24521187
137,1,0.7154229
149,1,0.26674938
161,1,0.47196746
163,1,0.5231098
167,1,0.7834746
171,0,0.3442181
180,0,0.7577537
199,0,0.6625408
208,1,0.46695185
211,0,0.46238893
230,1,0.7211193
256,1,0.75207025
258,0,0.78648514
260,0,0.550882
2,1,0.54367644
4,1,0.5786403
28,0,0.86448866
37,0,0.9123214
40,1,0.87376946
65,1,0.7047348
79,0,0.5360245
84,1,0.34115615
93,0,0.5515149
96,1,0.5712351
117,1,0.74509573
130,1,0.4622979
138,0,0.57450134
156,0,0.5763366
160,1,0.6601888
172,0,0.394812
176,0,0.5908496
188,1,0.38005427
194,1,0.2365461
227,1,0.38538283
228,1,0.39133236
233,0,0.8012117
234,0,0.23647772
247,0,0.4510992
248,1,0.74987346
259,1,0.45514202
6,1,0.88467604
24,0,0.37635946
27,1,0.362435
32,1,0.8191525
53,1,0.5337827
71,1,0.31566778
78,1,0.75182766
94,0,0.3709587
103,1,0.31269923
113,1,0.6688528
122,0,0.6869402
126,1,0.48543158
131,1,0.50964016
143,1,0.17074144
146,0,0.8680239
148,0,0.6377131
165,0,0.5824057
179,0,0.78000677
187,1,0.4070151
191,1,0.14001574
200,0,0.8457995
213,0,0.8591572
229,1,0.62876946
236,0,0.5336517
239,1,0.46531606
251,0,0.075742215
22,0,0.8548592
35,1,0.5395312
38,1,0.365437
58,0,0.69989616
61,1,0.48378274
85,1,0.45114896
88,0,0.50926113
123,1,0.68603146
127,1,0.50083417
136,1,0.40658367
153,1,0.7459525
159,0,0.3578541
164,1,0.47768408
175,1,0.5101112
183,1,0.4068284
184,0,0.7300712
197,1,0.82521755
198,0,0.6082536
202,1,0.6829194
216,1,0.48005918
222,0,0.71559256
226,1,0.6408528
231,0,0.5743525
237,0,0.5295569
243,0,0.48277506
246,0,0.69875526
3,1,0.78540194
15,0,0.15692414
19,1,0.33855754
20,0,0.5675903
23,1,0.8229438
51,1,0.8396786
54,0,0.8611397
62,1,0.407308
67,0,0.32742915
74,1,0.73592585
89,1,0.3263424
102,1,0.17134717
112,0,0.18861309
121,1,0.16811979
141,0,0.5426549
142,1,0.53021157
166,1,0.5616655
169,0,0.42657563
205,1,0.33855754
214,1,0.74006176
218,1,0.8589702
219,0,0.53459615
241,0,0.5446079
242,1,0.54327214
249,0,0.6909577
254,0,0.5703124
