,y_true,y_pred
12,1,0.34
15,0,0.2
20,0,0.3
44,0,0.15
50,0,0.1
61,0,0.4
68,0,0.32
76,1,0.26
84,0,0.71
89,1,0.43
96,1,0.12
122,1,0.41
126,0,0.22
134,1,0.2
141,0,0.18
158,0,0.23
159,0,0.12
162,0,0.44
167,0,0.21
171,0,0.62
195,0,0.18
208,0,0.2
1,0,0.17
21,0,0.18
28,0,0.13
30,0,0.06
42,0,0.35
43,0,0.66
59,0,0.15
65,1,0.33
67,0,0.32
70,1,0.47
77,1,0.46
80,1,0.63
90,0,0.15
100,0,0.2
101,0,0.1
103,0,0.39
105,1,0.44
138,1,0.21
163,0,0.54
189,0,0.09
205,0,0.22
5,0,0.22
13,0,0.26
16,1,0.38
18,0,0.01
35,1,0.49
48,1,0.23
55,1,0.21
62,0,0.6
63,0,0.13
93,0,0.09
94,0,0.42
107,0,0.36
114,0,0.32
132,0,0.08
139,0,0.34
142,0,0.19
144,1,0.18
153,1,0.5
164,0,0.11
184,0,0.25
193,0,0.08
9,0,0.10142857142857142
17,1,0.22
22,1,0.0805
26,0,0.22
52,0,0.3515393290919607
72,1,0.53
87,0,0.48531954887218043
110,0,0.3
116,1,0.5167481203007518
125,0,0.2658029375764994
131,0,0.3483333333333333
137,1,0.77
170,1,0.3434285714285714
173,0,0.44
175,0,0.5024864444720807
177,0,0.13924812030075187
182,0,0.13442344497607656
185,0,0.38
187,0,0.07501585623678647
190,0,0.06501585623678646
196,0,0.4
7,0,0.24
37,1,0.56
39,0,0.31
54,0,0.33
73,0,0.53
79,0,0.35
88,0,0.24
92,1,0.05
95,0,0.77
102,1,0.56
113,0,0.23
115,1,0.32
121,0,0.43
136,1,0.36
146,1,0.24
147,0,0.45
165,0,0.15
172,0,0.35
179,0,0.04
202,0,0.16
206,0,0.2
0,0,0.2
2,0,0.46
3,0,0.42
6,0,0.38
10,0,0.24
11,1,0.52
19,1,0.8
29,0,0.12
78,1,0.59
98,1,0.32
123,0,0.17
133,0,0.48
135,0,0.35
143,1,0.29
145,1,0.15
151,0,0.26
155,0,0.48
181,0,0.44
186,0,0.29
188,0,0.07
201,0,0.26
14,1,0.13
33,1,0.34
40,0,0.32
41,1,0.13
53,1,0.67
60,0,0.08
99,0,0.2
106,0,0.15
118,0,0.26
119,0,0.35
124,0,0.42
128,0,0.48
129,1,0.48
148,0,0.22
157,1,0.02
169,0,0.12
183,0,0.2
198,0,0.15
199,0,0.18
209,0,0.06
210,0,0.48
24,0,0.1
38,0,0.02
45,1,0.34
56,1,0.43
69,0,0.53
75,0,0.03
82,0,0.66
83,0,0.4
85,1,0.28
109,0,0.72
111,0,0.6
117,1,0.65
140,0,0.55
150,1,0.37
156,1,0.52
168,0,0.18
174,0,0.4
176,0,0.34
178,0,0.36
200,0,0.06
207,0,0.56
8,1,0.28
27,0,0.36
31,0,0.11
32,0,0.08
46,1,0.45
47,0,0.06
51,0,0.04
71,0,0.24
74,1,0.16
86,1,0.34
91,1,0.16
97,0,0.18
120,1,0.15
149,0,0.55
152,0,0.45
160,0,0.22
161,0,0.25
166,0,0.37
192,0,0.39
197,0,0.09
203,0,0.35
4,0,0.27
23,0,0.07
25,0,0.12
34,0,0.07
36,1,0.1
49,1,0.27
57,1,0.6
58,1,0.15
64,0,0.01
66,0,0.33
81,0,0.08
104,1,0.72
108,0,0.15
112,0,0.25
127,1,0.24
130,0,0.15
154,0,0.07
180,0,0.23
191,0,0.21
194,0,0.63
204,0,0.56
