,y_true,y_pred
1,1,0.96
8,1,0.64
14,0,0.56
24,1,1.0
34,1,0.96
43,1,0.89
52,1,0.94
80,1,1.0
83,1,0.97
91,0,0.22
6,1,0.79
9,1,1.0
22,1,0.65
41,1,0.94
47,0,0.62
50,1,1.0
58,1,0.9
59,0,0.87
71,1,0.48
95,1,0.55
2,1,0.95
4,1,0.72
19,0,0.99
30,1,0.69
37,1,1.0
44,1,0.86
46,0,0.99
82,1,1.0
84,1,0.99
90,1,0.59
0,1,0.83
3,1,0.58
5,1,0.95
39,1,0.77
60,1,0.82
64,1,0.95
66,1,0.85
79,1,0.79
85,0,0.95
88,0,0.77
11,1,1.0
13,1,0.94
26,1,0.58
31,1,0.97
45,1,0.53
53,1,0.98
62,0,0.73
73,1,0.99
78,1,0.45
98,0,0.16
16,1,0.54
21,1,0.97
25,1,0.68
28,1,0.96
40,1,0.94
48,0,0.82
56,1,0.74
63,1,0.95
67,0,0.53
68,1,1.0
10,1,0.86
20,1,1.0
29,1,0.99
35,1,0.88
36,1,0.92
61,0,0.77
65,1,0.92
81,1,0.91
96,1,0.78
99,0,1.0
18,1,0.77
27,1,0.65
32,1,0.99
55,1,0.67
70,1,0.99
72,0,0.98
75,1,0.28
76,1,0.91
92,1,0.99
97,0,0.71
7,1,0.76
12,1,0.96
15,1,0.96
23,1,0.98
38,1,0.7
49,0,0.4
51,1,1.0
77,1,0.95
86,0,0.36
94,1,0.8
17,1,0.96
33,1,0.62
42,1,0.82
54,1,0.73
57,1,0.9
69,1,0.56
74,1,0.24
87,1,0.8
89,0,0.35
93,0,0.85
