,y_true,y_pred
1,1,0.77840215
8,1,0.8842971
14,0,0.6754935
24,1,0.83615
34,1,0.8842971
43,1,0.56947523
52,1,0.6856581
80,1,0.8842971
83,1,0.6754935
91,0,0.77840215
6,1,0.74373907
9,1,0.74373907
22,1,0.9048244
41,1,0.8947877
47,0,0.60594726
50,1,0.9048244
58,1,0.74700046
59,0,0.8947877
71,1,0.60594726
95,1,0.8947877
2,1,0.5471947
4,1,0.5471947
19,0,0.94390327
30,1,0.8638735
37,1,0.7454703
44,1,0.8638735
46,0,0.7454703
82,1,0.74179566
84,1,0.8811492
90,1,0.7454703
0,1,0.59986967
3,1,0.7586186
5,1,0.7586186
39,1,0.7586186
60,1,0.8787855
64,1,0.7586186
66,1,0.8787855
79,1,0.59986967
85,0,0.7444863
88,0,0.7586186
11,1,0.9166057
13,1,0.73350185
26,1,0.82423687
31,1,0.852842
45,1,0.9166057
53,1,0.674334
62,0,0.9166057
73,1,0.75243795
78,1,0.58311015
98,0,0.9166057
16,1,0.93863404
21,1,0.93863404
25,1,0.73191625
28,1,0.93863404
40,1,0.73191625
48,0,0.8695702
56,1,0.93863404
63,1,0.93863404
67,0,0.8695702
68,1,0.90476084
10,1,0.87698555
20,1,0.621561
29,1,0.87698555
35,1,0.9457962
36,1,0.64172167
61,0,0.80292594
65,1,0.621561
81,1,0.9457962
96,1,0.64172167
99,0,0.9457962
18,1,0.7240542
27,1,0.5920211
32,1,0.9592269
55,1,0.9592269
70,1,0.8877163
72,0,0.85874057
75,1,0.6192573
76,1,0.7240542
92,1,0.9592269
97,0,0.5920211
7,1,0.71343243
12,1,0.89986074
15,1,0.9392702
23,1,0.74993527
38,1,0.71343243
49,0,0.71343243
51,1,0.55126077
77,1,0.89986074
86,0,0.71343243
94,1,0.74993527
17,1,0.83525115
33,1,0.88290775
42,1,0.83525115
54,1,0.83525115
57,1,0.83525115
69,1,0.6240711
74,1,0.83525115
87,1,0.88290775
89,0,0.83525115
93,0,0.83525115
