,y_true,y_pred
0,0,0.5405775485274174
10,1,0.9627253313991747
13,1,0.9644729323347853
33,0,0.9297152628411414
37,0,0.9999026764694947
56,1,0.8221222191853353
71,1,0.5025228501925221
83,0,0.9999538631709372
94,0,7.834490067893772e-11
107,0,0.046492583461404405
114,0,0.7517083224031186
131,1,0.999833602582598
140,1,0.9999999980285992
166,0,0.9780258308069105
171,1,0.9999999999268994
174,1,0.983014245539936
181,0,0.048888201963261504
198,0,0.9998106027973472
199,0,0.8963549156027129
201,1,2.841078979180149e-09
206,0,0.0008319957149083113
208,1,0.9280834637109959
215,0,0.6609196346227318
219,0,0.5704946449027207
223,1,0.9387631937501041
247,0,0.0034160107998715615
262,0,2.54384423030567e-12
269,1,0.9995405558552667
8,1,1.421629341718944e-199
11,1,0.26832168200433604
12,0,0.9054291762892611
23,1,0.00014197307286406473
27,1,3.550872192886038e-05
28,0,5.544102359107929e-05
42,0,0.5070656452156248
48,0,4.5242170968881545e-08
50,0,1.3024801640229521e-10
57,1,0.9963081053292582
66,1,2.695978562186496e-10
67,0,1.0612142019961282e-07
76,0,0.8998993154789375
84,1,0.9964389545190138
89,0,0.0260068759208924
102,1,0.9999972405815201
104,0,0.001447253952051136
112,1,0.9652687057161425
118,0,0.9996739646146118
123,0,0.21469173351047643
126,0,0.3480212776638902
127,0,0.768773040230699
135,1,0.9986417276599727
150,1,0.9999800158193562
190,1,4.039531873257076e-07
209,0,0.9046333014469635
236,0,0.9999999964364719
258,0,0.7920986173832261
1,1,0.9855569742998551
16,0,0.5459104910001775
18,0,0.34975111742279796
35,1,0.0027316508401343037
44,0,0.016127710919885973
62,1,0.9806090352079806
78,1,0.6690288767871492
82,1,0.9999999971658369
90,1,0.026655952127078292
93,0,0.008935132766367865
97,0,0.3120680262409546
101,1,0.831856122566936
120,0,0.5200352061761216
122,1,0.9999988172374006
124,0,0.12674732961698323
129,0,0.015321479052365436
144,0,0.008713511491766473
154,0,0.7630317318775139
170,0,0.014874534245161717
178,0,0.0001885177690986697
182,0,0.0011829168402503992
184,1,0.9441707505504187
210,0,0.11606688578151865
216,1,0.8954424893140904
229,0,0.9999999999482867
244,0,0.9961523942789198
257,1,0.9999999999999787
268,1,0.3718820134178009
14,1,0.9682407519324128
15,1,1.862793354509544e-09
19,0,3.2175459012726706e-41
43,1,3.917780228072715e-05
53,1,0.9998337473602524
55,1,0.5066547937263112
72,0,0.37016013978616386
75,1,0.6542078961070104
98,0,0.05754354781155602
108,0,0.034177055329748664
134,1,0.3594262637067678
160,0,0.9999805199991428
165,0,0.9296565502662747
169,0,0.9960411937672761
173,1,0.9722272346454598
196,1,0.05076046049875086
204,0,0.00019311648107071976
220,0,0.13450805903878763
222,0,0.04350861679512484
227,0,0.9618448423445083
231,0,0.007283027600479548
233,0,0.9998799743022323
234,0,0.47599450136524674
239,0,0.9699520600107732
248,0,0.01401908892124302
263,1,0.9999999999998863
272,1,0.7310481588362419
9,0,0.0770051422984529
17,1,0.7466560807751664
46,0,0.0001388953926314504
51,0,0.13956984105543735
52,0,0.9815650186739887
60,0,0.6826310431349457
68,1,0.9886354252094474
91,0,0.9999428327897999
106,1,0.8860117334185773
115,0,0.9877439531208929
119,0,0.9717504451908698
121,0,0.23857389591923459
141,1,0.8926726764796137
148,1,0.9630440661056361
152,1,0.5247429410742057
153,0,0.006045906045328253
161,1,0.9824766206314507
175,0,0.907803383292943
177,1,0.9999999980720773
183,1,0.00015674815596515955
185,0,0.9296177943516871
186,1,0.999992771686363
193,1,0.9953862236972532
211,0,0.7437316998878453
254,0,5.188063281971171e-12
259,0,0.03970353204867976
270,1,0.9980782741766798
22,0,0.0011439435181007694
30,0,0.023884534875117904
31,0,0.9999021021022042
38,1,0.9420716497110809
39,1,0.3280630130329081
59,1,0.1613934017475268
64,1,0.020219156305777163
73,1,9.993781188935983e-07
74,1,0.9999981829309899
80,1,0.9796120282664792
81,0,0.9965679366302401
88,0,0.8813539329016837
96,1,1.0
109,1,0.999987006248375
111,0,0.8409076040992242
133,0,0.00010159943446855945
142,1,0.9697459381973303
164,0,0.9999986010309863
172,0,3.277530256026172e-07
189,0,0.8916560859346478
192,0,0.9682025325641249
197,0,0.6233705631647158
207,1,0.6650930008986621
235,0,0.006277757797345637
253,0,4.138597187862805e-12
264,0,2.0565357979077526e-38
271,1,0.9999999299364244
3,0,0.9999999802757531
