,y_true,y_pred
1,1,0.8908585101514507
8,1,0.7983237778593885
14,0,0.29792110150051776
24,1,0.8709119759816799
34,1,0.8245106745021819
43,1,0.517570134166725
52,1,0.8097400882224401
80,1,0.8941220185626826
83,1,0.8948056779268838
91,0,0.31684788588510476
6,1,0.7986998012969633
9,1,0.8890612026191989
22,1,0.25264500837858156
41,1,0.9139467425714956
47,0,0.31333470910429195
50,1,0.9066037226814109
58,1,0.9279574575572146
59,0,0.9442359128539906
71,1,0.8814463032692555
95,1,0.611405002438253
2,1,0.6926536623956379
4,1,0.9382629081820165
19,0,0.9276274830880363
30,1,0.9628369633517285
37,1,0.915550830926237
44,1,0.9532849473127981
46,0,0.9713961441073012
82,1,0.8246090845233516
84,1,0.9107384395826245
90,1,0.8865959241564841
0,1,0.898758094494551
3,1,0.7601369065495026
5,1,0.8265170093305712
39,1,0.6561383197327398
60,1,0.8923774164051719
64,1,0.8993085070841965
66,1,0.8945710840088172
79,1,0.925778476529665
85,0,0.886466727494158
88,0,0.6114489713330876
11,1,0.8959160631846814
13,1,0.41574844587688103
26,1,0.80338348834389
31,1,0.9005997056229212
45,1,0.7826862758392171
53,1,0.8491477478869952
62,0,0.8539563100923702
73,1,0.8661813384896135
78,1,0.8178200355853212
98,0,0.44958121776313925
16,1,0.9075012155779197
21,1,0.9136055355346193
25,1,0.8847753188590732
28,1,0.8800857210713615
40,1,0.8431613608533631
48,0,0.42974886324263056
56,1,0.871381143424828
63,1,0.827475706785695
67,0,0.48782667239589744
68,1,0.8847209878002347
10,1,0.968671217506306
20,1,0.9583798736865018
29,1,0.9663521918960036
35,1,0.9530312723283769
36,1,0.950851264073437
61,0,0.913917072841319
65,1,0.9413083604096348
81,1,0.7641413246722574
96,1,0.2563051161021893
99,0,0.970769283244785
18,1,0.8816248888931396
27,1,0.6460423805375725
32,1,0.8374787783384123
55,1,0.8498040442955219
70,1,0.9381360892853677
72,0,0.5196384856177984
75,1,0.7562542522040108
76,1,0.758695597184663
92,1,0.9039499769594158
97,0,0.8753427810465262
7,1,0.5125550946940636
12,1,0.8993638285418462
15,1,0.8659986973882899
23,1,0.9220704126666956
38,1,0.8654165573403099
49,0,0.741293897591875
51,1,0.9215069761902304
77,1,0.8839295303061396
86,0,0.8604233631999872
94,1,0.9204594209514964
17,1,0.9244162590601871
33,1,0.8805271736373995
42,1,0.7696607784563373
54,1,0.7263162820559115
57,1,0.789624328120635
69,1,0.8369593738441641
74,1,0.7905929654414755
87,1,0.9140428104103343
89,0,0.7303080567144465
93,0,0.22741661322894322
