,y_true,y_pred
1,0,0.36
7,0,0.2
10,0,0.44
23,1,0.96
34,0,0.36
35,0,0.16
36,0,0.12
42,1,0.44
45,1,0.36
65,1,0.48
69,0,0.92
96,1,0.56
112,0,0.76
113,1,0.56
127,1,0.6
130,1,0.56
139,0,0.2
184,0,0.2
188,0,0.64
191,1,0.2
207,1,0.08
222,1,0.36
224,1,0.52
228,1,0.29600000000000004
230,0,0.92
239,1,0.88
243,0,0.64
253,0,0.24
268,1,0.64
290,1,0.44
5,0,0.28
8,1,0.4
13,0,0.82
17,1,0.48
25,1,0.72
26,1,0.12
27,0,0.6
33,1,0.48
41,1,0.88
46,1,0.68
73,1,0.48
87,1,0.42
89,0,0.04
90,0,0.32
102,0,0.08
103,1,0.28
120,0,0.2
135,0,0.72
138,0,0.64
142,1,0.64
144,0,0.44
147,1,0.42
149,1,0.64
166,0,0.52
212,0,0.16
232,1,0.66
251,0,0.8
255,1,0.48
285,1,0.76
286,0,0.28
28,0,0.8
40,0,0.48
61,0,0.88
67,1,0.96
68,1,0.24
82,1,0.24
84,0,0.92
88,0,0.64
105,0,0.88
107,0,0.12
109,0,0.32
111,1,0.64
119,1,0.56
123,0,0.68
133,1,0.6
143,0,0.26
145,1,0.82
156,1,0.56
162,1,0.84
171,1,0.64
186,0,0.61
196,1,0.48
202,0,0.48
205,1,0.56
206,1,0.44
209,1,0.64
226,0,0.44
233,1,0.44
263,1,0.6
279,0,0.44
4,1,0.28
12,1,0.56
15,0,0.48
19,0,0.4
21,0,0.8
22,1,0.68
31,0,0.92
39,0,0.92
52,1,0.72
77,0,1.0
98,0,0.92
150,0,0.68
164,0,0.96
169,1,0.68
172,0,0.48
182,1,0.52
189,1,0.4
195,1,0.68
199,0,0.68
215,0,0.32
225,1,0.24
241,1,0.12
242,1,0.76
247,1,0.84
250,1,0.08
252,1,0.28
256,1,0.68
269,1,0.4
281,0,0.96
0,1,0.44
24,1,0.56
44,0,0.32
50,0,0.44
59,1,0.4
60,1,0.48
71,1,0.8
79,1,0.52
81,0,0.56
100,1,0.72
116,0,0.48
117,0,0.44
118,0,0.64
124,0,0.6
126,1,0.36
132,1,0.76
134,0,0.72
151,0,0.12
153,1,0.04
170,1,0.72
179,0,0.92
194,0,0.96
203,0,0.68
204,1,0.52
210,1,0.64
237,1,0.88
272,0,0.08
277,1,0.72
287,1,0.64
6,1,0.28
11,0,0.72
38,0,0.72
48,0,0.58
51,1,0.28
56,0,0.32
63,0,0.84
66,1,0.56
76,1,0.48
78,0,0.36
85,1,0.12
91,1,0.6
92,1,0.44
94,0,0.76
128,1,0.96
140,1,0.76
177,0,0.72
198,1,0.44
208,0,0.52
216,1,0.4
217,1,0.8
221,1,0.36
234,0,0.72
235,0,0.6666666666666665
246,0,0.28
254,1,0.4
270,0,0.88
276,1,0.24
291,1,1.0
14,1,0.4
30,1,0.52
32,1,0.96
55,0,0.44
83,0,0.8
97,0,0.48
99,1,0.48
104,0,0.84
110,0,0.46
122,0,0.36
125,1,0.92
137,0,0.12
146,1,0.52
159,1,0.4
173,1,0.44
174,0,0.4
175,0,0.88
185,1,0.84
187,1,0.4
200,0,0.12
214,1,0.36
245,1,0.48
261,0,0.72
265,0,0.2
273,1,0.88
274,1,0.6
280,0,0.4
289,1,0.64
292,1,0.72
18,0,0.52
20,0,0.88
29,1,0.4
47,1,0.08
49,0,0.96
72,1,0.63
80,0,0.84
95,1,0.72
101,1,0.24
108,1,0.32
131,1,0.44
141,0,0.84
152,1,0.76
157,0,0.72
167,1,0.64
176,0,0.12
180,1,0.52
190,0,0.6
192,1,0.52
193,1,0.4
197,0,0.52
201,0,0.44
211,1,0.56
223,1,0.64
244,0,0.76
258,0,0.34
260,0,0.64
275,1,0.88
278,1,0.88
3,1,0.44
16,1,0.84
43,0,0.6
57,1,0.68
62,0,0.8
64,1,0.76
74,1,0.44
114,1,0.52
121,1,0.6
129,1,0.44
148,0,0.28
154,0,0.72
155,0,0.32
158,1,0.48
161,1,0.28
163,0,0.28
168,0,0.08
181,0,0.8
218,1,0.28
227,1,1.0
229,0,0.2
231,0,0.72
238,1,0.32
240,1,0.2
248,0,0.6
262,1,0.84
266,0,0.44
271,1,0.32
282,0,0.32
2,1,0.2
9,1,0.64
37,1,0.56
53,1,0.66
54,1,0.84
58,0,0.24
70,0,0.44
75,1,0.52
86,0,0.4
93,0,0.36
106,1,0.16
115,0,0.68
136,0,0.52
160,1,0.44
165,0,0.76
178,1,0.76
183,1,0.68
213,0,0.56
219,0,0.04
220,1,0.68
236,0,0.24
249,1,0.88
257,1,0.84
259,0,0.6
264,1,0.64
267,0,0.64
283,0,0.36
284,1,0.56
288,0,0.6
