,y_true,y_pred
11,1,0.56
14,1,0.36
25,1,0.52
33,1,0.92
35,1,0.72
50,0,0.32
51,0,0.36
58,0,0.2
81,0,0.6
88,0,0.2
13,1,0.92
15,1,0.52
20,1,0.64
29,1,0.72
45,1,0.36
76,0,0.88
84,0,0.68
85,0,0.36
90,0,0.56
0,1,0.52
10,1,0.92
31,1,0.44
40,1,0.72
47,1,0.24
54,0,0.84
56,0,0.96
70,0,0.88
74,0,0.16
4,1,0.72
9,1,0.64
19,1,0.64
21,1,0.36
42,1,0.4
64,0,0.4
65,0,0.28
82,0,0.48
83,0,0.56
22,1,0.68
34,1,0.0
38,1,0.16
41,1,0.08
44,1,0.64
57,0,0.56
61,0,0.12
80,0,0.44
87,0,0.52
6,1,0.2
7,1,0.48
27,1,0.48
30,1,0.48
48,1,0.44
53,0,0.28
67,0,0.92
68,0,0.48
75,0,0.6
2,1,0.72
8,1,1.0
23,1,0.96
24,1,0.92
28,1,0.32
52,0,0.2
73,0,0.88
86,0,0.08
89,0,0.72
1,1,0.68
12,1,0.48
32,1,0.88
37,1,0.68
49,1,0.96
59,0,0.84
63,0,0.24
71,0,0.48
78,0,0.64
16,1,0.96
26,1,0.36
36,1,0.48
39,1,0.88
46,1,0.36
62,0,0.2
66,0,0.72
69,0,0.76
79,0,0.32
3,1,0.72
5,1,0.52
17,1,0.28
18,1,0.88
43,1,0.88
55,0,0.52
60,0,0.6
72,0,0.6
77,0,0.48
