,y_true,y_pred
10,1,0.7578465471822561
26,1,0.7284464474061592
35,1,0.7389875744595632
40,1,0.7480948040501535
49,0,0.7092213150937421
50,1,0.7314054752639295
76,0,0.7577537977326092
77,1,0.7485267688138786
91,1,0.7394335336078645
101,1,0.6191473400557835
108,1,0.7420130007123571
110,1,0.7423218903271869
112,1,0.764379125588725
117,1,0.7615661516690931
153,1,0.7481286244760742
154,0,0.7494491026772164
158,1,0.6327328910561684
159,0,0.7634968929866787
176,0,0.7229694663279673
13,0,0.7355190078993284
18,1,0.7336965456462089
28,1,0.7419615951524444
29,1,0.7792463885836005
30,0,0.7512773887730311
33,1,0.7538359718438008
34,1,0.7736852894001787
48,0,0.7304437950175373
54,1,0.7021031857326095
62,1,0.7132776079030821
65,1,0.7525805365961022
80,1,0.766915376601426
90,0,0.6139493794335548
113,1,0.7581426489579721
119,0,0.6612571340619491
157,1,0.759860359682073
160,1,0.6745101692414017
174,1,0.7446164958223849
180,1,0.7614544103206277
3,1,0.7470882726034823
9,1,0.7005021757608599
16,0,0.8246640080366743
32,1,0.7602912170818626
59,0,0.6914703346300836
72,1,0.7026714534383472
78,1,0.6901698040458282
84,1,0.7884856387946728
94,1,0.6239904742228837
97,0,0.7641097121334001
98,1,0.7979994325435781
99,1,0.83250940206186
109,0,0.7769857447456432
114,1,0.7181596102724498
135,1,0.5934044730910556
144,1,0.7403840986254759
149,1,0.7610464094649708
150,1,0.5931329663537918
162,0,0.7744989303522811
0,1,0.7562333820851425
1,0,0.6994668966094555
4,1,0.7092388486480508
14,0,0.7205629941201068
22,0,0.686688498620917
38,1,0.5538029320857283
52,1,0.7264663095679079
66,1,0.7300060311308944
82,0,0.7308769015473452
88,1,0.7452624745397525
89,0,0.6279531385478244
95,1,0.7811345694438102
102,1,0.7849425755594691
124,1,0.7858349842838496
125,1,0.716928224415263
127,1,0.6535713990922662
138,1,0.7735378509787338
155,1,0.6660840636528844
8,1,0.7516728576211097
21,0,0.7343705107741859
23,1,0.7160088977320083
27,0,0.7135261111955585
36,1,0.7571250968141499
51,0,0.700158745691487
56,0,0.7288024228315095
60,1,0.6814616501502754
64,1,0.7272316363190054
68,1,0.7536969485740149
71,0,0.7187632150503641
75,1,0.7315870655974545
130,1,0.7309270106762592
136,1,0.7329649917880695
142,1,0.7343694364705486
146,1,0.7637371779587979
147,1,0.7416018855079349
175,1,0.7280656388058289
2,1,0.8029195811595573
6,1,0.7751918337768261
43,1,0.7966874112801909
44,1,0.7700253874679674
47,0,0.7859118025812749
57,0,0.6965638064685709
74,1,0.6984336326642759
79,1,0.6589906438013078
81,0,0.7705504039074862
83,1,0.6694265909490817
92,1,0.6591404637563351
115,1,0.7721667811896546
120,0,0.7661938948936465
132,1,0.6165764170225844
139,0,0.6996049947332038
143,1,0.7835457289531134
168,1,0.8568841920167299
178,1,0.660221208912284
11,1,0.7641696553216274
24,0,0.6961700027850192
25,1,0.7442133205233871
53,1,0.7432384583620572
63,1,0.6898712559656816
67,0,0.7701625169161164
70,0,0.7298349131708676
96,0,0.83872330809112
118,1,0.7849219710689028
129,1,0.8022323910150719
134,1,0.7957091125630678
137,1,0.7503893817547572
140,1,0.8096506950841563
166,1,0.6663495248108053
169,1,0.7920142941898337
171,1,0.7705377120440366
177,0,0.7941289704359363
181,1,0.6569185707897676
20,1,0.6921868505003756
37,0,0.7224714430579293
39,0,0.6447430748109683
46,1,0.7403246341805254
61,0,0.5690313793730766
69,1,0.8084122258855329
85,1,0.6270907064803238
87,1,0.6448233980381902
93,1,0.8202833437125554
121,0,0.6816529511990335
123,1,0.7450490762283775
126,1,0.7319744478314479
133,1,0.7202349918884897
161,1,0.8252699918560739
163,1,0.7725651327700833
164,0,0.7731166852288617
179,1,0.7242770645768153
182,1,0.6712591744689171
5,1,0.7374604987883453
12,0,0.7227490236658741
17,0,0.700652465953516
19,1,0.7705068736016164
42,1,0.6910781588448613
45,0,0.6757901374058378
58,1,0.7324362025905238
73,0,0.7382669295248843
100,1,0.73373580346942
103,0,0.67790286966966
106,1,0.7995352457829802
116,1,0.7305753588690282
122,1,0.6468586801312272
141,1,0.7278586570496736
148,1,0.6901610011874014
151,1,0.7147703523745668
152,1,0.7004035809914846
165,1,0.7448819365000037
7,1,0.7210266385160042
15,0,0.7793354826027843
31,1,0.6601928172449372
41,1,0.8011103579119004
55,1,0.895516036142556
86,1,0.7626189782316405
104,1,0.75377668526914
105,1,0.7620456869908613
107,0,0.7445830275197559
111,1,0.772941166059378
128,0,0.7360403917645478
131,1,0.7552651246142396
145,1,0.7968167758190938
156,0,0.7660895291241547
167,1,0.7773217868825288
170,0,0.7468558106017047
172,1,0.5839173349647598
173,1,0.6843643344281537
