,y_true,y_pred
0,0,0.6
11,0,0.1
12,1,0.74
23,1,0.92
40,1,0.51
50,1,0.88
7,1,0.48
17,1,0.31
20,0,0.47
22,1,0.52
36,0,0.38
3,1,0.83
5,0,0.27
15,1,0.36
32,1,0.79
42,0,0.42
2,1,0.7
4,1,0.63
39,1,0.88
46,0,0.57
49,0,0.75
14,1,0.91
18,0,0.52
30,1,0.56
31,1,0.64
37,0,0.59
8,1,0.49
9,0,0.68
26,1,0.5
33,1,0.72
47,0,0.85
1,1,0.95
25,0,0.64
35,1,0.73
43,1,0.7
44,0,0.26
6,1,0.81
21,1,0.62
24,1,0.52
27,0,0.47
48,0,0.29
16,1,0.68
19,0,0.94
29,0,0.54
38,1,0.83
45,1,0.87
10,1,0.8
13,1,0.96
28,1,0.39
34,1,0.56
41,0,0.52
