,y_true,y_pred
12,1,0.838192815903538
15,0,0.8653258706425451
20,0,0.5047371257598013
44,0,5.5731202275387096e-08
50,0,0.060010871022223286
61,0,0.1053263377221277
68,0,0.8873156388402547
76,1,0.03944611793105219
84,0,0.7095835179990522
89,1,0.35555452547880806
96,1,0.2922223672466048
122,1,0.5317858366675129
126,0,0.20991821920257536
134,1,0.07193476346755948
141,0,0.0028106064518034065
158,0,0.17709211149339335
159,0,2.756238837476538e-06
162,0,0.528623441945818
167,0,0.05179254920138467
171,0,0.037703656551561944
195,0,0.8756752851138474
208,0,0.13033365016339807
1,0,0.34141053239903624
21,0,0.3794843791275213
28,0,0.9122147838956114
30,0,0.0006387340121274307
42,0,0.0017296645887452922
43,0,0.0006448698856847544
59,0,0.04898222870734841
65,1,0.3823673670179025
67,0,0.25230216986150356
70,1,0.4323049505764253
77,1,0.0001004793654293738
80,1,0.4056076366397667
90,0,0.00014985501961626516
100,0,0.1764968053484055
101,0,0.0320987933718728
103,0,3.400530235757601e-05
105,1,4.041360012484048e-07
138,1,0.0005096517760516136
163,0,0.05999879668620236
189,0,0.010122967599465906
205,0,0.008930803204412344
5,0,0.013480438236625425
13,0,0.3793137747934993
16,1,0.7622981067280787
18,0,0.18591479085978696
35,1,0.20459434426193737
48,1,0.04757757138218427
55,1,0.31985811398575786
62,0,0.5511698654111035
63,0,0.18206842582140922
93,0,0.3848369960098415
94,0,0.007225053884893937
107,0,0.05845112155674337
114,0,0.9258099872187947
132,0,0.050618540080572545
139,0,0.4156497934388525
142,0,0.0017018333094272913
144,1,0.8993088619664394
153,1,0.9027801801839278
164,0,0.0037155207813659155
184,0,0.3672251440521421
193,0,0.05837969253391595
9,0,0.29251715393977934
17,1,0.3100558339770772
22,1,0.7004497113907995
26,0,0.18595153417110752
52,0,0.4193639071054521
72,1,0.4028493319787297
87,0,0.8620929523550881
110,0,0.4744874221654199
116,1,0.4367024804296523
125,0,0.7142730806469251
131,0,0.8282452019109665
137,1,0.7912249005020847
170,1,0.8006505430613516
173,0,0.8538851898373518
175,0,0.07282110072414393
177,0,0.007503487170990378
182,0,8.155616009230999e-09
185,0,0.3133800503893511
187,0,0.00014055991663830747
190,0,0.0004618031725415107
196,0,0.014600921814887934
7,0,0.42867583899492356
37,1,0.0891729171879839
39,0,0.9526778935239942
54,0,0.6679209696443227
73,0,0.0007982465333585412
79,0,0.005252766065146864
88,0,0.9985692244642862
92,1,0.08183580674388823
95,0,0.7794325581431785
102,1,0.9998403023557674
113,0,0.05113567473660599
115,1,0.7505267981774806
121,0,0.9999993594521446
136,1,0.5888274055205662
146,1,0.023375857674239883
147,0,0.2808656172495596
165,0,0.0019253857725634311
172,0,0.004822822573686686
179,0,0.028668500489513655
202,0,0.0027111492647074833
206,0,0.007560683100296066
0,0,3.819048907659736e-06
2,0,0.4677443044561566
3,0,0.4166340900052027
6,0,0.013912874862134836
10,0,0.056384544129242556
11,1,0.01863738163548624
19,1,0.9999004554413606
29,0,3.9428815138311605e-08
78,1,1.5738546533123174e-06
98,1,0.027679630262855293
123,0,0.004288895412960526
133,0,0.2417758473069381
135,0,0.1839280549420851
143,1,0.8261958564326575
145,1,0.02848190629067321
151,0,0.0006731612779447396
155,0,3.36575173165577e-13
181,0,0.561995623710125
186,0,0.004865706965374248
188,0,3.892628829058173e-05
201,0,0.9997020864879815
14,1,0.8674272149541755
33,1,0.799189560474386
40,0,0.2697622741573089
41,1,0.6528611154277253
53,1,0.903541193960776
60,0,1.33261363728655e-08
99,0,0.06359598566977959
106,0,0.1567667906675929
118,0,0.36858737481374415
119,0,0.3552113696886819
124,0,0.06667516602433358
128,0,0.5980922221189237
129,1,0.29832232734345615
148,0,0.039531717760701364
157,1,0.17504782073795566
169,0,0.0015932650371478405
183,0,0.0018209269041895033
198,0,0.013395038849771702
199,0,0.503886967210862
209,0,0.11088365046036704
210,0,0.010369121422645629
24,0,0.0008164493799220276
38,0,6.779913198471709e-18
45,1,0.0023344956273722434
56,1,0.9999930284266285
69,0,0.08421044987033988
75,0,0.010793297739011259
82,0,0.5830741146520374
83,0,0.2016974026123733
85,1,0.981213053209251
109,0,0.7325243722030469
111,0,0.9948004755919123
117,1,0.8277846637030666
140,0,0.6673700202018148
150,1,0.22248250298207733
156,1,0.5307681352696193
168,0,0.011855208935669154
174,0,0.02390752558808722
176,0,0.028488550444801766
178,0,0.1219891417594803
200,0,2.505596852533609e-27
207,0,0.24627718394374556
8,1,0.5456797171070273
27,0,0.9693548993474078
31,0,0.007522986472846144
32,0,0.0007747058438926177
46,1,0.681581265519056
47,0,1.9019334445293077e-07
51,0,0.4203830376721084
71,0,6.034435342990098e-06
74,1,0.34140301705641973
86,1,0.0037516578573840807
91,1,0.011454797130312428
97,0,0.0063294372043868775
120,1,0.030892096771961454
149,0,0.20902701692868134
152,0,0.00011622936150058603
160,0,0.004288157805788616
161,0,0.48455321043258437
166,0,0.31333589978803045
192,0,0.04406667016846388
197,0,5.1455514786299866e-05
203,0,0.0535188457363119
4,0,0.025444863149140268
23,0,0.011114421733705292
25,0,0.00032564493443939987
34,0,0.032717559150381055
36,1,0.4534522858955073
49,1,0.15935969723511587
