,y_true,y_pred
0,0,0.035818387
10,1,0.5952942
13,1,0.8342099
33,0,0.10360351
37,0,0.87240756
56,1,0.11858468
71,1,0.059778646
83,0,0.24438927
94,0,0.7378056
107,0,0.2167475
114,0,0.16518521
131,1,0.9986505
140,1,0.09979496
166,0,0.51252455
171,1,0.82644457
174,1,0.019425023
181,0,0.8855145
198,0,0.9705082
199,0,0.3677507
201,1,0.014010606
206,0,0.5995568
208,1,0.46104264
215,0,0.11625022
219,0,0.0015235535
223,1,0.9746747
247,0,0.0055085453
262,0,0.63703054
269,1,0.17269818
8,1,0.3856452
11,1,0.76163477
12,0,0.061047476
23,1,0.17140262
27,1,0.05326193
28,0,0.0033441095
42,0,0.8229517
48,0,0.4217565
50,0,0.9458082
57,1,0.010671398
66,1,0.43452933
67,0,0.013415727
76,0,0.92080396
84,1,0.10569577
89,0,0.51409346
102,1,0.48831886
104,0,0.85544133
112,1,0.5486228
118,0,0.22295822
123,0,0.024127508
126,0,0.16788334
127,0,0.04629214
135,1,0.25094712
150,1,0.9556108
190,1,0.931284
209,0,0.8922497
236,0,0.22861329
258,0,0.51844645
1,1,0.17180124
16,0,0.7447846
18,0,0.0074042263
35,1,0.610724
44,0,0.40279815
62,1,0.8097697
78,1,0.055694703
82,1,0.54238534
90,1,0.8351957
93,0,0.0041556796
97,0,0.27839914
101,1,0.09305099
120,0,0.110211834
122,1,0.8535629
124,0,0.73827195
129,0,0.70824534
144,0,0.571405
154,0,0.5723692
170,0,0.12181335
178,0,0.069768384
182,0,0.030934928
184,1,0.090555415
210,0,0.08649072
216,1,0.7171145
229,0,0.036898322
244,0,0.9921456
257,1,0.133046
268,1,0.040560644
14,1,0.5307654
15,1,0.013243848
19,0,0.9631261
43,1,0.10709503
53,1,0.73582816
55,1,0.81997335
72,0,0.1674765
75,1,0.0054075746
98,0,0.20542647
108,0,0.013461042
134,1,0.10007094
160,0,0.5491676
165,0,0.7439127
169,0,0.0064072595
173,1,0.16747108
196,1,0.016500684
204,0,0.0037629982
220,0,0.7693537
222,0,0.01390695
227,0,0.9631738
231,0,0.20845737
233,0,0.8319366
234,0,0.033268705
239,0,0.95825714
248,0,0.020628873
263,1,0.9733391
272,1,0.7869424
9,0,0.013029649
17,1,0.8766678
46,0,0.0002718473
51,0,0.02979373
52,0,0.0018371597
60,0,0.04562632
68,1,0.81197745
91,0,0.9886397
106,1,0.40422615
115,0,0.95854884
119,0,0.42639357
121,0,0.09331509
141,1,0.9685462
148,1,0.09372996
152,1,0.93576735
153,0,0.038928322
161,1,0.07539475
175,0,0.9785619
177,1,0.60902697
183,1,0.06302885
185,0,0.057189766
186,1,0.84735554
193,1,0.7324317
211,0,0.9800229
254,0,0.12773445
259,0,0.089968316
270,1,0.07835384
22,0,0.003239275
30,0,0.7095415
31,0,0.10760328
38,1,0.30750114
39,1,0.00089765317
59,1,0.8970606
64,1,0.15014681
73,1,0.29629079
74,1,0.99820125
80,1,0.091923855
81,0,0.0065655494
88,0,0.8811433
96,1,0.046775885
109,1,0.17157549
111,0,0.00497941
133,0,0.97570723
142,1,0.91852653
164,0,0.90986407
172,0,0.009463428
189,0,0.99651235
192,0,0.99576664
197,0,0.8860853
207,1,0.94221246
235,0,0.1279263
253,0,0.3018649
264,0,0.11523088
271,1,0.085799
3,0,0.44673997
4,1,0.22386265
6,0,0.8341288
25,1,0.0075361375
26,1,0.5863731
34,1,0.47486168
49,0,0.5917736
79,0,0.98802894
86,1,0.33874917
99,0,0.024083924
110,0,0.20155795
128,0,0.7323851
130,1,0.74083024
136,1,0.8582143
149,1,0.8085404
155,0,0.9865165
187,1,0.18700226
188,0,0.0009276943
203,1,0.16386579
212,1,0.9785905
218,0,0.150861
225,0,0.9767766
241,1,0.98390675
250,0,0.72441024
251,0,0.66165125
261,0,0.0005089515
267,0,0.19691013
7,0,0.09858456
32,0,0.20993963
40,0,0.0013689349
41,1,0.045481134
58,0,0.5712336
85,0,0.3048643
92,0,0.7490705
95,1,0.99081707
100,1,0.021103323
117,0,0.11108277
125,0,0.0076923636
143,1,0.1358559
145,1,0.5121754
146,0,0.41720784
156,0,0.0257855
158,1,0.09534735
159,1,0.79572546
168,0,0.002319356
176,1,0.91823274
179,1,0.49322784
217,0,0.940267
221,0,0.015278681
238,1,0.07303939
240,1,0.37995538
252,0,0.19002652
255,0,0.73951644
260,1,0.012015844
21,1,0.45999154
36,1,0.3423831
45,0,0.765556
47,0,0.0029467314
65,1,0.96258074
69,0,0.90502626
103,0,0.25483665
132,1,0.91877663
138,1,0.82690036
139,0,0.9284027
147,0,0.110330336
151,1,0.9268918
162,0,0.64239734
163,1,0.0014838291
180,0,0.0061166156
194,0,0.16854222
200,1,0.12708461
202,1,0.98432714
205,0,0.002339716
213,1,0.8708847
214,0,0.94573903
224,1,0.71143055
228,0,0.006694988
230,0,0.05058931
237,1,0.6644747
243,0,0.046946853
249,0,0.031954836
2,1,0.27583927
5,0,0.42617843
20,1,0.62257326
24,0,0.25184846
29,0,0.74323505
54,0,0.087119296
61,1,0.5208802
63,1,0.80325776
70,0,0.07264517
77,1,0.028411724
87,0,0.004039637
105,0,0.00065333996
113,1,0.43313256
116,0,0.00025493448
137,0,0.9919624
157,1,0.7227811
167,0,0.9690948
191,1,0.91911596
195,0,0.23151845
226,1,0.024281932
232,0,0.26066077
242,0,0.0038799958
245,0,0.76758933
246,1,0.38468784
256,0,0.9868593
265,1,0.954563
266,1,0.8985624
