,y_true,y_pred
1,1,0.8067060054065938
8,1,0.8141435412016935
14,0,0.791079774600189
24,1,0.8095373903696964
34,1,0.7937148650637035
43,1,0.7609691427591704
52,1,0.8839301852720455
80,1,0.9442966401104762
83,1,0.8132302771855223
91,0,0.8088908916663164
6,1,0.7468024600994366
9,1,0.7920975503784353
22,1,0.752165479479923
41,1,0.8139594838701665
47,0,0.7959030999014811
50,1,0.8759792317343293
58,1,0.8078795103114024
59,0,0.7960965738617541
71,1,0.8708242355070505
95,1,0.7653192403426725
2,1,0.7966220019732677
4,1,0.7865501537486544
19,0,0.7758093812902614
30,1,0.7887267319494268
37,1,0.7433607222832816
44,1,0.7774673033490804
46,0,0.7508189980141975
82,1,0.7566125780674151
84,1,0.7794548724247234
90,1,0.7795784297288578
0,1,0.800250359064447
3,1,0.798602185930578
5,1,0.7991028423127728
39,1,0.7997271700830499
60,1,0.8013496351261485
64,1,0.801745288094725
66,1,0.8006216892658353
79,1,0.7990748314779951
85,0,0.7998590659321455
88,0,0.7996760962027957
11,1,0.7981459977940243
13,1,0.7992291594002277
26,1,0.7993555563628761
31,1,0.7959971222087855
45,1,0.7987114897299128
53,1,0.7974473791744379
62,0,0.7986732221922148
73,1,0.7988020736332944
78,1,0.7986623162223401
98,0,0.7986684499776749
16,1,0.7974132018754482
21,1,0.8010491271384216
25,1,0.7978899138027378
28,1,0.8003488456772739
40,1,0.7969125385373699
48,0,0.803413899226896
56,1,0.8009198479462114
63,1,0.8010131210124672
67,0,0.804350122283763
68,1,0.7987094366891386
10,1,0.7961530743036253
20,1,0.7968208070323541
29,1,0.792011568277579
35,1,0.7956873232300818
36,1,0.7952386101337156
61,0,0.7957174507114058
65,1,0.7967034542649204
81,1,0.7959485236568423
96,1,0.795203204901891
99,0,0.7952204786532865
18,1,0.8636399095235189
27,1,0.8086392723025477
32,1,0.8245618543738686
55,1,0.9722657987930247
70,1,0.8031051130661905
72,0,0.7983378150381006
75,1,0.7546299747687835
76,1,0.8090334032220549
92,1,0.7586160931246451
97,0,0.8145213501564651
7,1,0.8525113002290028
12,1,0.999998754254168
15,1,0.725501261857405
23,1,0.8317902599804812
38,1,0.7873020075116014
49,0,0.794271999642733
51,1,0.8089990449039286
77,1,0.9949802298532976
86,0,0.7986653656137999
94,1,0.8263869927719542
17,1,0.7906578879369687
33,1,0.7832807365067413
42,1,0.778627980113655
54,1,0.9175198804033992
57,1,0.9204373002659735
69,1,0.9076156645409931
74,1,0.7516754479754132
87,1,0.9120916446691045
89,0,0.782574421942028
93,0,0.7908295180753575
