,y_true,y_pred
1,1,0.81739366
8,1,0.9862119
14,0,0.56694835
24,1,0.98413336
34,1,0.43725297
43,1,0.25164455
52,1,0.8654282
80,1,0.9928047
83,1,0.63571817
91,0,0.73918575
6,1,0.9105127
9,1,0.9531292
22,1,0.9916443
41,1,0.8857079
47,0,0.57833236
50,1,0.9564782
58,1,0.9913736
59,0,0.8900759
71,1,0.93177044
95,1,0.46763766
2,1,0.9959417
4,1,0.81296086
19,0,0.8352101
30,1,0.9778733
37,1,0.98651844
44,1,0.99799013
46,0,0.934999
82,1,0.9869724
84,1,0.7856631
90,1,0.8525523
0,1,0.76326877
3,1,0.94555783
5,1,0.96907836
39,1,0.9948113
60,1,0.9903025
64,1,0.915855
66,1,0.9864705
79,1,0.92409384
85,0,0.8450026
88,0,0.74831444
11,1,0.97247463
13,1,0.15177229
26,1,0.6305471
31,1,0.9940175
45,1,0.54964375
53,1,0.98449904
62,0,0.9630295
73,1,0.87811124
78,1,0.17307776
98,0,0.64224035
16,1,0.52114666
21,1,0.95089775
25,1,0.94138235
28,1,0.9674988
40,1,0.9827397
48,0,0.8916792
56,1,0.7680479
63,1,0.96835357
67,0,0.98754126
68,1,0.99801385
10,1,0.9875969
20,1,0.7133243
29,1,0.9740254
35,1,0.97268045
36,1,0.5601076
61,0,0.99564373
65,1,0.74039906
81,1,0.9929981
96,1,0.9147132
99,0,0.973279
18,1,0.59965676
27,1,0.5794336
32,1,0.9907712
55,1,0.97889155
70,1,0.9815268
72,0,0.13019577
75,1,0.8533357
76,1,0.94748545
92,1,0.99657345
97,0,0.8781457
7,1,0.97493535
12,1,0.9833038
15,1,0.99422294
23,1,0.9710207
38,1,0.88010293
49,0,0.43252355
51,1,0.99636346
77,1,0.99195975
86,0,0.9733901
94,1,0.8929136
17,1,0.9941894
33,1,0.95257837
42,1,0.98632324
54,1,0.99402124
57,1,0.9648223
69,1,0.90585756
74,1,0.99105144
87,1,0.9986675
89,0,0.98630476
93,0,0.69519174
