,y_true,y_pred
10,1,0.988
26,1,0.968
35,1,0.968
40,1,0.992
49,0,0.968
50,1,0.096
76,0,0.348
77,1,0.896
91,1,0.012
101,1,0.2
108,1,0.088
110,1,0.976
112,1,0.728
117,1,0.86
153,1,0.104
154,0,1.0
158,1,0.996
159,0,0.376
176,0,0.352
13,0,0.376
18,1,0.36
28,1,0.352
29,1,0.808
30,0,0.888
33,1,0.704
34,1,0.908
48,0,0.112
54,1,0.976
62,1,0.988
65,1,0.74
80,1,0.124
90,0,1.0
113,1,0.692
119,0,0.964
157,1,0.96
160,1,0.92
174,1,0.996
180,1,0.676
3,1,0.676
9,1,0.452
16,0,0.552
32,1,0.476
59,0,0.964
72,1,0.94
78,1,0.62
84,1,0.52
94,1,0.324
97,0,0.904
98,1,0.78
99,1,0.796
109,0,0.7
114,1,0.908
135,1,0.984
144,1,0.152
149,1,0.296
150,1,0.66
162,0,0.828
0,1,1.0
1,0,1.0
4,1,1.0
14,0,0.74
22,0,0.388
38,1,0.28
52,1,0.0
66,1,0.772
82,0,0.96
88,1,0.972
89,0,0.96
95,1,0.636
102,1,1.0
124,1,0.38
125,1,1.0
127,1,0.892
138,1,0.892
155,1,1.0
8,1,0.344
21,0,1.0
23,1,0.792
27,0,0.932
36,1,0.744
51,0,1.0
56,0,0.68
60,1,0.752
64,1,0.34
68,1,1.0
71,0,0.696
75,1,0.9
130,1,0.356
136,1,0.972
142,1,0.96
146,1,1.0
147,1,1.0
175,1,0.356
2,1,0.932
6,1,0.268
43,1,0.6
44,1,0.98
47,0,0.74
57,0,0.616
74,1,0.832
79,1,0.476
81,0,0.892
83,1,0.692
92,1,0.92
115,1,0.616
120,0,0.904
132,1,0.844
139,0,1.0
143,1,0.996
168,1,0.904
178,1,0.816
11,1,0.928
24,0,0.772
25,1,1.0
53,1,0.964
63,1,0.032
67,0,0.964
70,0,0.704
96,0,1.0
118,1,0.02
129,1,0.98
134,1,0.132
137,1,0.928
140,1,0.34
166,1,0.764
169,1,1.0
171,1,0.888
177,0,0.036
181,1,0.9
20,1,0.784
37,0,0.896
39,0,0.308
46,1,0.308
61,0,0.832
69,1,0.472
85,1,0.824
87,1,0.816
93,1,0.968
121,0,0.756
123,1,0.732
126,1,0.704
133,1,0.988
161,1,0.308
163,1,0.736
164,0,0.688
179,1,0.86
182,1,0.812
5,1,0.696
12,0,0.616
17,0,0.892
19,1,1.0
42,1,0.196
45,0,0.716
58,1,0.932
73,0,0.928
100,1,0.948
103,0,0.968
106,1,0.716
116,1,0.856
122,1,1.0
141,1,1.0
148,1,0.816
151,1,0.956
152,1,0.04
165,1,0.288
7,1,0.86
15,0,0.916
31,1,0.596
41,1,0.812
55,1,0.992
86,1,0.188
104,1,1.0
105,1,0.12
107,0,0.996
111,1,1.0
128,0,0.124
131,1,0.748
145,1,0.716
156,0,0.188
167,1,0.992
170,0,0.756
172,1,0.984
173,1,1.0
